dataset,run,fun_row,fasta,objective_1,objective_2,normalized_f1,normalized_f2,combined_nondominated
classT2,seed_294,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol82.fasta,141509.0,0.7795556739937917,0.9846835209448238,0.9163223487523436,0
classT2,seed_294,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol83.fasta,140684.0,0.790146943393384,0.969459309835763,0.946850582271996,0
classT2,seed_294,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol84.fasta,140401.0,0.7904889437787126,0.9642369440856247,0.947836362845902,0
classT2,seed_294,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol85.fasta,138126.0,0.7951482125106994,0.9222550286030633,0.9612662208274566,0
classT2,seed_294,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol86.fasta,139596.0,0.7928062492684467,0.9493818047610261,0.9545157551319389,0
classT2,seed_294,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol87.fasta,133901.0,0.805078993046911,0.8442886141354493,0.9898906638289305,0
classT2,seed_294,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol88.fasta,141576.0,0.779532799649194,0.9859199114227717,0.9162564158308834,0
classT2,seed_294,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol89.fasta,135010.0,0.8032933783283815,0.8647536445838716,0.9847438149436124,0
classT2,seed_294,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol90.fasta,138525.0,0.7944456597465365,0.9296180107030817,0.9592411854860772,0
classT2,seed_294,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol91.fasta,141669.0,0.779530271683428,0.9876360952205204,0.9162491292322407,0
classT2,seed_294,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol92.fasta,137633.0,0.7960428514339132,0.9131574091160731,0.9638449245628833,0
classT2,seed_294,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol93.fasta,138231.0,0.7951317376054865,0.9241926554714892,0.9612187336250657,0
classT2,seed_294,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol94.fasta,140008.0,0.7911661692277037,0.9569846835209448,0.9497883948330259,0
classT2,seed_294,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol95.fasta,139920.0,0.7922475678625301,0.9553607676693117,0.952905414031224,0
classT2,seed_294,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol96.fasta,139010.0,0.7937188159094342,0.9385680014762872,0.9571461336510031,0
classT2,seed_294,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol97.fasta,138231.0,0.7951317376054865,0.9241926554714892,0.9612187336250657,0
classT2,seed_294,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol98.fasta,140066.0,0.7909449962205863,0.9580549916958848,0.9491508866218024,0
classT2,seed_294,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_294\MSASol99.fasta,139689.0,0.7926464431566875,0.9510979885587747,0.954055130620033,0
classT2,seed_336,0,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol0.fasta,142241.0,0.7769249617546318,0.9981915482561358,0.9087395940767641,0
classT2,seed_336,1,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol1.fasta,127947.0,0.8061734709380646,0.7344159439010888,0.9930453826244433,0
classT2,seed_336,2,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol2.fasta,142241.0,0.7769249617546318,0.9981915482561358,0.9087395940767641,0
classT2,seed_336,3,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol3.fasta,127947.0,0.8061734709380646,0.7344159439010888,0.9930453826244433,0
classT2,seed_336,4,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol4.fasta,129541.0,0.8060999235305262,0.7638309651227164,0.9928333898644268,0
classT2,seed_336,5,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol5.fasta,132851.0,0.8058750031539624,0.8249123454511903,0.9921850802501582,0
classT2,seed_336,6,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol6.fasta,136291.0,0.800906328353913,0.8883926923786677,0.9778633914273848,0
classT2,seed_336,7,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol7.fasta,141149.0,0.7873826326951224,0.9780402288245064,0.9388827439200936,0
classT2,seed_336,8,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol8.fasta,141181.0,0.7823749985584975,0.9786307436796456,0.924448758857854,0
classT2,seed_336,9,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol9.fasta,137009.0,0.7974873615966341,0.9016423694408563,0.9680085750098028,0
classT2,seed_336,10,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol10.fasta,136176.0,0.8015119551235743,0.8862705296180107,0.979609047661064,0
classT2,seed_336,11,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol11.fasta,134902.0,0.8038439861657876,0.8627606569477764,0.9863308848220095,0
classT2,seed_336,12,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol12.fasta,135666.0,0.8037393938968563,0.8768591991142277,0.9860294084748583,0
classT2,seed_336,13,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol13.fasta,141761.0,0.7782352113349773,0.9893338254290459,0.9125162523458243,0
classT2,seed_336,14,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol14.fasta,141198.0,0.7806817352899204,0.9789444546964384,0.9195681034309077,0
classT2,seed_336,15,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol15.fasta,141181.0,0.7823749985584975,0.9786307436796456,0.924448758857854,0
classT2,seed_336,16,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol16.fasta,135934.0,0.8028499659048773,0.8818047610260196,0.9834657247072549,0
classT2,seed_336,17,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol17.fasta,137009.0,0.7974873615966341,0.9016423694408563,0.9680085750098028,0
classT2,seed_336,18,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol18.fasta,138184.0,0.796816292142577,0.9233253367780033,0.9660742870384146,0
classT2,seed_336,19,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol19.fasta,137580.0,0.7974211585114377,0.9121793688872486,0.9678177514957982,1
classT2,seed_336,20,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol20.fasta,133422.0,0.8058080582397814,0.8354493448975826,0.9919921184911881,0
classT2,seed_336,21,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol21.fasta,135746.0,0.8034973253298628,0.878335486252076,0.9853316709835215,0
classT2,seed_336,22,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol22.fasta,132851.0,0.8058750031539624,0.8249123454511903,0.9921850802501582,0
classT2,seed_336,23,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol23.fasta,134479.0,0.804904422264615,0.8549547887064034,0.9893874816883794,0
classT2,seed_336,24,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol24.fasta,141696.0,0.7794522782600817,0.9881343421295442,0.9160243212936373,0
classT2,seed_336,25,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol25.fasta,133875.0,0.8055157211522841,0.8438088208156487,0.9911494872128337,0
classT2,seed_336,26,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol26.fasta,140860.0,0.7890823426096759,0.9727071415390294,0.9437819811342045,0
classT2,seed_336,27,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol27.fasta,140307.0,0.7925735767510508,0.9625023066986529,0.953845100777236,0
classT2,seed_336,28,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol28.fasta,135934.0,0.8028499659048773,0.8818047610260196,0.9834657247072549,0
classT2,seed_336,29,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol29.fasta,138587.0,0.7965151886170718,0.9307621332349142,0.9652063874134116,0
classT2,seed_336,30,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol30.fasta,139341.0,0.7944106106121998,0.9446761395091345,0.9591401599982604,0
classT2,seed_336,31,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol31.fasta,134132.0,0.8049354469822091,0.8485513932459864,0.9894769072131073,0
classT2,seed_336,32,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol32.fasta,133422.0,0.8058080582397814,0.8354493448975826,0.9919921184911881,0
classT2,seed_336,33,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol33.fasta,140166.0,0.7930280438435463,0.9599003506181952,0.9551550549482851,0
classT2,seed_336,34,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol34.fasta,140375.0,0.7913034802764723,0.9637571507658239,0.9501841796632938,0
classT2,seed_336,35,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol35.fasta,139722.0,0.7942323996620038,0.9517069570031371,0.9586264854519825,0
classT2,seed_336,36,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol36.fasta,140969.0,0.7882858994395497,0.9747185827643476,0.9414863164536631,0
classT2,seed_336,37,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol37.fasta,140424.0,0.7908411096764677,0.9646613766377561,0.9488514444530926,0
classT2,seed_336,38,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol38.fasta,137983.0,0.7971200549859325,0.9196161653441595,0.9669498518707952,1
classT2,seed_336,39,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol39.fasta,142071.0,0.7773410190725561,0.9950544380882081,0.9099388360637203,0
classT2,seed_336,40,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol40.fasta,137580.0,0.7974211585114377,0.9121793688872486,0.9678177514957982,1
classT2,seed_336,41,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol41.fasta,139982.0,0.7936747346714144,0.9565048902011442,0.9570190740628337,0
classT2,seed_336,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol42.fasta,134743.0,0.8039349659320036,0.8598265362613028,0.9865931245445413,0
classT2,seed_336,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol43.fasta,140829.0,0.7892020233499946,0.9721350802731131,0.944126948432307,0
classT2,seed_336,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol44.fasta,140604.0,0.789937875349804,0.9679830226979147,0.9462479653603582,0
classT2,seed_336,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol45.fasta,140033.0,0.7935791422169779,0.9574460232515224,0.956743538745805,0
classT2,seed_336,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol46.fasta,134026.0,0.8051964149288734,0.8465953127883373,0.9902291202025361,0
classT2,seed_336,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol47.fasta,140058.0,0.7930420386019005,0.9579073629821,0.9551953933850643,0
classT2,seed_336,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol48.fasta,142013.0,0.7777374194213534,0.9939841299132681,0.9110814188796971,0
classT2,seed_336,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol49.fasta,138846.0,0.7955945188826512,0.9355416128436981,0.9625526525695078,0
classT2,seed_336,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol50.fasta,138623.0,0.7961976081319064,0.9314264624469459,0.9642909946642868,0
classT2,seed_336,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol51.fasta,141837.0,0.7778894424351458,0.9907362982100019,0.9115196094204451,0
classT2,seed_336,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol52.fasta,139799.0,0.7939641855772417,0.9531278833733161,0.9578533862224236,0
classT2,seed_336,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol53.fasta,141042.0,0.788133201490584,0.9760656947776343,0.9410461804824094,0
classT2,seed_336,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol54.fasta,140534.0,0.7907230169288015,0.9666912714522975,0.9485110543788047,0
classT2,seed_336,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol55.fasta,139268.0,0.7949806758550352,0.9433290274958479,0.9607833138260147,0
classT2,seed_336,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol56.fasta,133875.0,0.8055157211522841,0.8438088208156487,0.9911494872128337,0
classT2,seed_336,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol57.fasta,138744.0,0.7960884376938958,0.9336593467429415,0.9639763222204758,0
classT2,seed_336,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol58.fasta,141118.0,0.7875023134354411,0.9774681675585901,0.939227711218196,0
classT2,seed_336,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol59.fasta,140604.0,0.789937875349804,0.9679830226979147,0.9462479653603582,0
classT2,seed_336,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol60.fasta,140829.0,0.7892020233499946,0.9721350802731131,0.944126948432307,0
classT2,seed_336,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol61.fasta,139016.0,0.7955104545517838,0.9386787230116258,0.9623103458707951,0
classT2,seed_336,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol62.fasta,141526.0,0.7798683035145348,0.9849972319616165,0.9172234708609694,0
classT2,seed_336,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol63.fasta,141267.0,0.7804418006103688,0.9802177523528326,0.9188765166483929,0
classT2,seed_336,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol64.fasta,141111.0,0.787890625678153,0.9773389924340284,0.9403469809088063,0
classT2,seed_336,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol65.fasta,137983.0,0.7971200549859325,0.9196161653441595,0.9669498518707952,1
classT2,seed_336,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol66.fasta,134597.0,0.8045226003573027,0.8571323122347296,0.9882869197151567,0
classT2,seed_336,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol67.fasta,134725.0,0.8043222560754378,0.859494371655287,0.9877094481401882,0
classT2,seed_336,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol68.fasta,140368.0,0.7916928681763662,0.9636279756412622,0.9513065498239607,0
classT2,seed_336,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol69.fasta,140314.0,0.7921841888511568,0.9626314818232146,0.9527227306165689,0
classT2,seed_336,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol70.fasta,140314.0,0.7921841888511568,0.9626314818232146,0.9527227306165689,0
classT2,seed_336,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol71.fasta,140368.0,0.7916928681763662,0.9636279756412622,0.9513065498239607,0
classT2,seed_336,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol72.fasta,139085.0,0.7952670425524513,0.93995202066802,0.9616087360753351,0
classT2,seed_336,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol73.fasta,136222.0,0.8011548514590004,0.8871193947222735,0.9785797334540952,0
classT2,seed_336,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol74.fasta,134059.0,0.8051101762861036,0.8472042812326998,0.9899805462756944,0
classT2,seed_336,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol75.fasta,138821.0,0.7958652172495173,0.9350802731131205,0.9633329124840933,0
classT2,seed_336,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol76.fasta,140566.0,0.7904458683328345,0.9672817863074368,0.9477122023490705,0
classT2,seed_336,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol77.fasta,138094.0,0.797041303602848,0.921664513747924,0.9667228591920051,0
classT2,seed_336,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol78.fasta,140573.0,0.7900575560901226,0.9674109614319986,0.9465929326584606,0
classT2,seed_336,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol79.fasta,142172.0,0.7771648864652875,0.9969182505997416,0.9094311521249726,0
classT2,seed_336,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol80.fasta,139326.0,0.7947308629262169,0.9443993356707879,0.960063254016424,0
classT2,seed_336,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol81.fasta,141364.0,0.7801806947521318,0.9820077505074737,0.918123906143186,0
classT2,seed_336,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol82.fasta,141364.0,0.7801806947521318,0.9820077505074737,0.918123906143186,0
classT2,seed_336,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol83.fasta,139173.0,0.7950852032799204,0.9415759365196531,0.961084603266941,0
classT2,seed_336,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol84.fasta,141444.0,0.779947078342347,0.983484037645322,0.9174505311167507,0
classT2,seed_336,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol85.fasta,139060.0,0.7954788538510629,0.9394906809374424,0.9622192601345536,0
classT2,seed_336,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol86.fasta,139724.0,0.7940607035356949,0.9517438641815833,0.9581315892086126,0
classT2,seed_336,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol87.fasta,141599.0,0.7797173125061445,0.9863443439749031,0.9167882549685585,0
classT2,seed_336,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol88.fasta,141239.0,0.780466904098715,0.9797010518545857,0.9189488748450807,0
classT2,seed_336,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol89.fasta,141627.0,0.7796922090177983,0.98686104447315,0.9167158967718707,0
classT2,seed_336,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol90.fasta,138789.0,0.7959448703635745,0.9344897582579812,0.9635625043087145,0
classT2,seed_336,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol91.fasta,140969.0,0.7882858994395497,0.9747185827643476,0.9414863164536631,0
classT2,seed_336,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol92.fasta,138587.0,0.7965151886170718,0.9307621332349142,0.9652063874134116,0
classT2,seed_336,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol93.fasta,139137.0,0.7951370116136068,0.9409116073076214,0.9612339354054574,0
classT2,seed_336,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol94.fasta,136222.0,0.8011548514590004,0.8871193947222735,0.9785797334540952,0
classT2,seed_336,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol95.fasta,142172.0,0.7771648864652875,0.9969182505997416,0.9094311521249726,0
classT2,seed_336,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol96.fasta,134663.0,0.8045035621391038,0.8583502491234545,0.9882320440294342,0
classT2,seed_336,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol97.fasta,141837.0,0.7778894424351458,0.9907362982100019,0.9115196094204451,0
classT2,seed_336,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol98.fasta,140566.0,0.7904458683328345,0.9672817863074368,0.9477122023490705,0
classT2,seed_336,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classT2\seed_336\MSASol99.fasta,139326.0,0.7947308629262169,0.9443993356707879,0.960063254016424,0
