dataset,run,fun_row,fasta,objective_1,objective_2,normalized_f1,normalized_f2,combined_nondominated
classA_003_19,seed_294,28,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol28.fasta,102054.0,0.7676591782195427,0.9893568986647746,0.9479197844480323,0
classA_003_19,seed_294,29,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol29.fasta,100717.0,0.7741304083323944,0.967796555505386,0.9602992392288663,0
classA_003_19,seed_294,30,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol30.fasta,99125.0,0.7768355884779995,0.9421241050119332,0.9654742453254691,0
classA_003_19,seed_294,31,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol31.fasta,97762.0,0.7809153703669304,0.9201444881635813,0.9732788627674269,1
classA_003_19,seed_294,32,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol32.fasta,99325.0,0.7767449218790767,0.9453492872347288,0.9653008002397709,0
classA_003_19,seed_294,33,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol33.fasta,101644.0,0.7698502596819526,0.9827452751080437,0.9521113204330004,0
classA_003_19,seed_294,34,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol34.fasta,102223.0,0.7659173490092717,0.9920821776430369,0.9445876674365135,0
classA_003_19,seed_294,35,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol35.fasta,101776.0,0.7693865933384599,0.9848738953750887,0.9512243273215574,0
classA_003_19,seed_294,36,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol36.fasta,102078.0,0.7671280044819457,0.9897439205315101,0.9469036497795573,0
classA_003_19,seed_294,37,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol37.fasta,101022.0,0.7732129616034894,0.9727149583951493,0.9585441648309171,0
classA_003_19,seed_294,38,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol38.fasta,97980.0,0.7801465799155128,0.9236599367864284,0.9718081676347722,0
classA_003_19,seed_294,39,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol39.fasta,99895.0,0.7755076567799365,0.9545410565696962,0.9629339137159411,0
classA_003_19,seed_294,40,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol40.fasta,98113.0,0.7777552576986382,0.9258046829645875,0.9672335713472113,0
classA_003_19,seed_294,41,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol41.fasta,98096.0,0.7787477164584348,0.9255305424756499,0.969132143662596,0
classA_003_19,seed_294,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol42.fasta,97809.0,0.7807929879031169,0.9209024059859382,0.9730447452734845,1
classA_003_19,seed_294,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol43.fasta,101486.0,0.7714055075248287,0.9801973811520351,0.9550865075316075,0
classA_003_19,seed_294,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol44.fasta,97725.0,0.7813472981276307,0.919547829452364,0.9741051400113094,1
classA_003_19,seed_294,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol45.fasta,97328.0,0.7820089238315091,0.9131458427401148,0.9753708291214422,0
classA_003_19,seed_294,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol46.fasta,101492.0,0.770935049791841,0.980294136618719,0.9541865225009024,0
classA_003_19,seed_294,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol47.fasta,99511.0,0.7762425171943809,0.9483487067019286,0.9643397007320406,0
classA_003_19,seed_294,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol48.fasta,101552.0,0.7708629428210216,0.9812616912855576,0.9540485819596027,0
classA_003_19,seed_294,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol49.fasta,100675.0,0.774140568051381,0.967119267238599,0.9603186747580603,0
classA_003_19,seed_294,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol50.fasta,97298.0,0.7821899105806364,0.9126620654066955,0.9757170565368917,0
classA_003_19,seed_294,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol51.fasta,101231.0,0.7725870869156666,0.9760852738179707,0.9573468673679535,0
classA_003_19,seed_294,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol52.fasta,99679.0,0.7759690323820023,0.951057859769077,0.963816524642017,0
classA_003_19,seed_294,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol53.fasta,101160.0,0.7729677373395388,0.9749403341288783,0.9580750511332431,0
classA_003_19,seed_294,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol54.fasta,102132.0,0.7665623057217704,0.9906147197316648,0.9458214687878388,0
classA_003_19,seed_294,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol55.fasta,101561.0,0.7705074084566044,0.9814068244855835,0.9533684451833513,0
classA_003_19,seed_294,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol56.fasta,98108.0,0.7781815605213525,0.9257240534090176,0.9680490880920497,0
classA_003_19,seed_294,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol57.fasta,99467.0,0.7764724883663325,0.9476391666129136,0.9647796352845791,0
classA_003_19,seed_294,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol58.fasta,98046.0,0.7795949724666424,0.924724246919951,0.9707529433032341,0
classA_003_19,seed_294,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol59.fasta,102120.0,0.7671178811902774,0.9904212087982971,0.9468842839357754,0
classA_003_19,seed_294,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol60.fasta,101242.0,0.7721991764039151,0.9762626588402245,0.956604795064003,0
classA_003_19,seed_294,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol61.fasta,98054.0,0.7787585094190494,0.9248532542088628,0.9691527905822003,0
classA_003_19,seed_294,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol62.fasta,100107.0,0.7750065589430467,0.9579597497258595,0.9619753142063624,0
classA_003_19,seed_294,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol63.fasta,96389.0,0.78241990758566,0.8980036122040895,0.9761570405080633,0
classA_003_19,seed_294,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol64.fasta,101813.0,0.769214934071249,0.9854705540863059,0.9508959433668701,0
classA_003_19,seed_294,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol65.fasta,101284.0,0.7721890167358034,0.9769399471070116,0.9565853596321324,0
classA_003_19,seed_294,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol66.fasta,97149.0,0.7823356288699035,0.9102593046507128,0.9759958154345455,0
classA_003_19,seed_294,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol67.fasta,97648.0,0.7814307639591292,0.9183061342965878,0.9742648100383,1
classA_003_19,seed_294,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol68.fasta,101312.0,0.7718804067375898,0.9773914726182029,0.9559949891073367,0
classA_003_19,seed_294,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol69.fasta,100149.0,0.7747815630566807,0.9586370379926465,0.9615448973686718,0
classA_003_19,seed_294,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol70.fasta,95652.0,0.7840858430219818,0.8861188157130878,0.9793439728288251,0
classA_003_19,seed_294,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol71.fasta,99125.0,0.7768355884779995,0.9421241050119332,0.9654742453254691,0
classA_003_19,seed_294,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol72.fasta,99607.0,0.7760283543848288,0.9498967941688705,0.9639300075561912,0
classA_003_19,seed_294,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol73.fasta,99583.0,0.7761831951915544,0.9495097723021351,0.9642262178178663,0
classA_003_19,seed_294,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol74.fasta,99934.0,0.7752090167087677,0.9551699671031413,0.962362615648602,0
classA_003_19,seed_294,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol75.fasta,102223.0,0.7659173490092717,0.9920821776430369,0.9445876674365135,0
classA_003_19,seed_294,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol76.fasta,97985.0,0.7797202563973685,0.9237405663419983,0.970992611299603,0
classA_003_19,seed_294,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol77.fasta,98108.0,0.7781815605213525,0.9257240534090176,0.9680490880920497,0
classA_003_19,seed_294,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol78.fasta,101616.0,0.7701581486287686,0.9822937495968522,0.9527003115874113,0
classA_003_19,seed_294,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol79.fasta,101928.0,0.768583152035407,0.9873250338644134,0.9496873451548367,0
classA_003_19,seed_294,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol80.fasta,100203.0,0.774774270684073,0.9595078371928014,0.9615309470693674,0
classA_003_19,seed_294,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol81.fasta,99998.0,0.7750897451792407,0.9562020254144359,0.9621344493678993,0
classA_003_19,seed_294,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol82.fasta,102125.0,0.7666995466446233,0.990501838353867,0.946084010494579,0
classA_003_19,seed_294,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol83.fasta,98051.0,0.7791686696439283,0.9248048764755209,0.969937426558396,0
classA_003_19,seed_294,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol84.fasta,95779.0,0.783776063094982,0.888166806424563,0.9787513642317845,0
classA_003_19,seed_294,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol85.fasta,98051.0,0.7791686696439283,0.9248048764755209,0.969937426558396,0
classA_003_19,seed_294,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol86.fasta,100628.0,0.7744911682113177,0.966361349416242,0.9609893724075644,0
classA_003_19,seed_294,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol87.fasta,101231.0,0.7725870869156666,0.9760852738179707,0.9573468673679535,0
classA_003_19,seed_294,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol88.fasta,101343.0,0.7718452020967131,0.9778913758627362,0.9559276426751734,0
classA_003_19,seed_294,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol89.fasta,101486.0,0.7714055075248287,0.9801973811520351,0.9550865075316075,0
classA_003_19,seed_294,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol90.fasta,101088.0,0.7730267814875511,0.9737792685286719,0.9581880025115196,0
classA_003_19,seed_294,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol91.fasta,99349.0,0.7767069228749853,0.9457363091014642,0.9652281081944158,0
classA_003_19,seed_294,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol92.fasta,97629.0,0.7815862182687386,0.9179997419854222,0.974562193930193,1
classA_003_19,seed_294,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol93.fasta,101064.0,0.7732028019353778,0.9733922466619364,0.9585247293990468,0
classA_003_19,seed_294,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol94.fasta,97149.0,0.7823356288699035,0.9102593046507128,0.9759958154345455,0
classA_003_19,seed_294,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol95.fasta,99467.0,0.7764724883663325,0.9476391666129136,0.9647796352845791,0
classA_003_19,seed_294,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol96.fasta,101565.0,0.7703133910476676,0.9814713281300393,0.9529972901326512,0
classA_003_19,seed_294,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol97.fasta,95652.0,0.7840858430219818,0.8861188157130878,0.9793439728288251,0
classA_003_19,seed_294,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol98.fasta,101886.0,0.7685932753270754,0.9866477455976262,0.9497067109986188,0
classA_003_19,seed_294,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_294\MSASol99.fasta,97809.0,0.7807929879031169,0.9209024059859382,0.9730447452734845,1
classA_003_19,seed_336,0,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol0.fasta,102516.0,0.7585458853136239,0.9968070695994323,0.9304860669838266,0
classA_003_19,seed_336,1,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol1.fasta,92305.0,0.7872036000812617,0.8321453912146036,0.985308238024144,1
classA_003_19,seed_336,2,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol2.fasta,102516.0,0.7585458853136239,0.9968070695994323,0.9304860669838266,0
classA_003_19,seed_336,3,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol3.fasta,92305.0,0.7872036000812617,0.8321453912146036,0.985308238024144,1
classA_003_19,seed_336,4,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol4.fasta,93707.0,0.7832936705963853,0.8547539185964007,0.9778285480100075,0
classA_003_19,seed_336,5,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol5.fasta,96490.0,0.7832627979784864,0.8996323292266013,0.9777694887321607,0
classA_003_19,seed_336,6,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol6.fasta,98424.0,0.7763375291193618,0.9308198413210347,0.9645214584208308,0
classA_003_19,seed_336,7,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol7.fasta,99202.0,0.776255047969481,0.9433658001677094,0.9643636720884929,0
classA_003_19,seed_336,8,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol8.fasta,101812.0,0.7662947239565153,0.9854544281751919,0.945309585219277,0
classA_003_19,seed_336,9,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol9.fasta,101997.0,0.7652080253674466,0.9884377217312779,0.9432307322331878,0
classA_003_19,seed_336,10,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol10.fasta,102017.0,0.7634006303295156,0.9887602399535573,0.9397731878787171,0
classA_003_19,seed_336,11,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol11.fasta,97700.0,0.7787425840008914,0.9191446816745146,0.9691223252779976,0
classA_003_19,seed_336,12,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol12.fasta,101802.0,0.7678857653916985,0.9852931690640521,0.9483532454133671,0
classA_003_19,seed_336,13,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol13.fasta,98004.0,0.7769597556249901,0.9240469586531639,0.965711776916006,0
classA_003_19,seed_336,14,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol14.fasta,100064.0,0.7752966071839645,0.9572663355479585,0.9625301761136174,0
classA_003_19,seed_336,15,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol15.fasta,99795.0,0.7754655006229844,0.9529284654582983,0.9628532690425757,0
classA_003_19,seed_336,16,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol16.fasta,93571.0,0.7844876924061275,0.8525607946848996,0.9801127101775183,0
classA_003_19,seed_336,17,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol17.fasta,92889.0,0.7861254012686618,0.8415629233051667,0.9832456450993736,0
classA_003_19,seed_336,18,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol18.fasta,100201.0,0.7748449875027265,0.9594755853705734,0.9616662282513835,0
classA_003_19,seed_336,19,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol19.fasta,100910.0,0.7724690446040259,0.9709088563503838,0.957121052579467,0
classA_003_19,seed_336,20,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol20.fasta,102163.0,0.7628134896960076,0.9911146229761981,0.9386499886112291,0
classA_003_19,seed_336,21,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol21.fasta,102403.0,0.7590667947016968,0.9949848416435528,0.9314825659650255,0
classA_003_19,seed_336,22,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol22.fasta,96639.0,0.7830385100893399,0.902035089982584,0.9773404262922293,0
classA_003_19,seed_336,23,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol23.fasta,92471.0,0.7868705985309885,0.834822292459524,0.9846712064920142,1
classA_003_19,seed_336,24,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol24.fasta,102338.0,0.7602460719527501,0.9939366574211443,0.9337385218109608,0
classA_003_19,seed_336,25,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol25.fasta,102358.0,0.7601482042765195,0.9942591756434238,0.9335513010737481,0
classA_003_19,seed_336,26,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol26.fasta,102175.0,0.7617910393145986,0.9913081339095658,0.9366940423627466,0
classA_003_19,seed_336,27,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol27.fasta,101892.0,0.7656856350571858,0.9867445010643101,0.9441443989478472,0
classA_003_19,seed_336,28,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol28.fasta,93031.0,0.7856089891795032,0.8438528026833516,0.9822577494451425,0
classA_003_19,seed_336,29,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol29.fasta,100542.0,0.7737750064816765,0.9649745210604399,0.9596193559511492,0
classA_003_19,seed_336,30,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol30.fasta,97083.0,0.7824601086913464,0.9091949945171902,0.9762339451709026,0
classA_003_19,seed_336,31,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol31.fasta,92711.0,0.786569822529157,0.8386925111268787,0.984095822392098,1
classA_003_19,seed_336,32,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol32.fasta,97584.0,0.7794507633218138,0.9172740759852932,0.9704770713969264,0
classA_003_19,seed_336,33,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol33.fasta,102321.0,0.7612049867762221,0.9936625169322066,0.9355729246198282,0
classA_003_19,seed_336,34,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol34.fasta,98071.0,0.7767399669573981,0.9251273946978005,0.9652913214810507,0
classA_003_19,seed_336,35,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol35.fasta,100936.0,0.7719672934455091,0.9713281300393473,0.9561612032664663,0
classA_003_19,seed_336,36,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol36.fasta,99575.0,0.7759286645680499,0.9493807650132232,0.9637393010664818,0
classA_003_19,seed_336,37,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol37.fasta,100615.0,0.7733948811679502,0.9661517125717604,0.9588921767208851,0
classA_003_19,seed_336,38,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol38.fasta,97700.0,0.7787425840008914,0.9191446816745146,0.9691223252779976,0
classA_003_19,seed_336,39,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol39.fasta,97332.0,0.7813071515402583,0.9132103463845708,0.9740283396419339,0
classA_003_19,seed_336,40,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol40.fasta,100302.0,0.774069442942486,0.9611043023930852,0.9601826125173438,0
classA_003_19,seed_336,41,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol41.fasta,97542.0,0.7796610760208534,0.9165967877185061,0.970879399316378,0
classA_003_19,seed_336,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol42.fasta,97431.0,0.7805375199163131,0.9148068115848546,0.9725560353473288,0
classA_003_19,seed_336,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol43.fasta,99445.0,0.7762326362636963,0.9472843965684061,0.9643207985245053,0
classA_003_19,seed_336,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol44.fasta,100409.0,0.7739479273340619,0.9628297748822808,0.9599501533166326,0
classA_003_19,seed_336,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol45.fasta,100658.0,0.7730783874140846,0.9668451267496614,0.9582867245817912,0
classA_003_19,seed_336,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol46.fasta,93250.0,0.7855134718926019,0.8473843772173127,0.9820750249996567,0
classA_003_19,seed_336,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol47.fasta,96848.0,0.7824694109408413,0.9054054054054054,0.9762517403620755,0
classA_003_19,seed_336,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol48.fasta,93022.0,0.7860060630210862,0.8437076694833258,0.9830173511871309,0
classA_003_19,seed_336,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol49.fasta,101540.0,0.76917100118559,0.9810681803521899,0.9508118998138019,0
classA_003_19,seed_336,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol50.fasta,98004.0,0.7769597556249901,0.9240469586531639,0.965711776916006,0
classA_003_19,seed_336,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol51.fasta,93266.0,0.7851922177394707,0.8476423917951365,0.9814604662229652,0
classA_003_19,seed_336,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol52.fasta,93387.0,0.785052128342629,0.8495936270399278,0.981192475389193,0
classA_003_19,seed_336,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol53.fasta,101821.0,0.765918567193399,0.9855995613752176,0.9445899978211632,0
classA_003_19,seed_336,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol54.fasta,99608.0,0.7756345348492231,0.9499129200799845,0.9631766312973007,0
classA_003_19,seed_336,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol55.fasta,92711.0,0.786569822529157,0.8386925111268787,0.984095822392098,1
classA_003_19,seed_336,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol56.fasta,92412.0,0.7869450904374476,0.8338708637037993,0.9848137094120877,1
classA_003_19,seed_336,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol57.fasta,98213.0,0.7764460490542274,0.9274172740759853,0.964729056914944,0
classA_003_19,seed_336,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol58.fasta,100679.0,0.7725463092572804,0.9671837708830548,0.9572688597605501,0
classA_003_19,seed_336,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol59.fasta,101367.0,0.7707065720856845,0.9782783977294717,0.9537494449464856,0
classA_003_19,seed_336,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol60.fasta,101251.0,0.7714015635386327,0.9764077920402503,0.9550789626911492,0
classA_003_19,seed_336,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol61.fasta,101472.0,0.7702289623801124,0.9799716183964394,0.9528357782015379,0
classA_003_19,seed_336,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol62.fasta,101387.0,0.7702374407351867,0.9786009159517512,0.9528519972837569,0
classA_003_19,seed_336,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol63.fasta,101697.0,0.7683633750814378,0.9835999483970844,0.9492669121280267,0
classA_003_19,seed_336,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol64.fasta,101761.0,0.7679983719902554,0.984632006708379,0.9485686616898011,0
classA_003_19,seed_336,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol65.fasta,101989.0,0.7652550322048334,0.988308714442366,0.9433206562519093,0
