dataset,run,fun_row,fasta,objective_1,objective_2,normalized_f1,normalized_f2,combined_nondominated
classA_001_19,seed_294,28,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol28.fasta,79719.0,0.5488600567774337,0.9901720965472454,0.8684168063251051,0
classA_001_19,seed_294,29,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol29.fasta,80437.0,0.5410492299570264,0.9953530324349678,0.851818472694829,0
classA_001_19,seed_294,30,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol30.fasta,80686.0,0.5363107726843926,0.9971497636829383,0.8417490528353981,0
classA_001_19,seed_294,31,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol31.fasta,80504.0,0.5390210388773173,0.9958364902406466,0.8475084818345776,0
classA_001_19,seed_294,32,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol32.fasta,78817.0,0.5549229731043641,0.9836634556409424,0.8813007570617818,0
classA_001_19,seed_294,33,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol33.fasta,79543.0,0.551796365337028,0.9889021178338204,0.874656584806206,0
classA_001_19,seed_294,34,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol34.fasta,74939.0,0.5909844521306085,0.9556806292167263,0.9579329080288164,0
classA_001_19,seed_294,35,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol35.fasta,78761.0,0.55729961039364,0.9832593715048527,0.8863512106888537,0
classA_001_19,seed_294,36,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol36.fasta,75205.0,0.5905358847510288,0.9576000288631525,0.9569796835888033,0
classA_001_19,seed_294,37,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol37.fasta,80151.0,0.5457005150313576,0.9932893170256522,0.861702647987458,0
classA_001_19,seed_294,38,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol38.fasta,79807.0,0.5464866172006697,0.9908070859039578,0.8633731479708445,0
classA_001_19,seed_294,39,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol39.fasta,79364.0,0.5534443188761793,0.987610491755962,0.8781585549918157,0
classA_001_19,seed_294,40,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol40.fasta,80265.0,0.5446840816066866,0.9941119168741206,0.8595426844543305,0
classA_001_19,seed_294,41,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol41.fasta,73352.0,0.595120335445105,0.9442291734314681,0.9667218330284781,0
classA_001_19,seed_294,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol42.fasta,79432.0,0.5522065739976725,0.9881011653497853,0.8755282953643785,0
classA_001_19,seed_294,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol43.fasta,76215.0,0.5781916203367528,0.9648879748890573,0.9307476054900833,0
classA_001_19,seed_294,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol44.fasta,79241.0,0.5539373656267227,0.9867229498141935,0.8792062999551865,0
classA_001_19,seed_294,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol45.fasta,78665.0,0.5575956991817478,0.9825666558429844,0.8869804117455661,0
classA_001_19,seed_294,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol46.fasta,80417.0,0.5430234101433741,0.9952087166720786,0.8560136881480338,1
classA_001_19,seed_294,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol47.fasta,80496.0,0.5403827401575892,0.9957787639354908,0.8504021539994342,0
classA_001_19,seed_294,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol48.fasta,78502.0,0.5623457599283181,0.9813904823754375,0.8970744894723518,0
classA_001_19,seed_294,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol49.fasta,76261.0,0.5770825667885284,0.9652199011437024,0.9283908203211721,0
classA_001_19,seed_294,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol50.fasta,70786.0,0.6042163037686948,0.9257134610527835,0.9860511460956825,1
classA_001_19,seed_294,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol51.fasta,80325.0,0.5436374170745549,0.9945448641627882,0.8573184785536301,0
classA_001_19,seed_294,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol52.fasta,75782.0,0.5877877759885743,0.9617635386225061,0.9511398375468543,0
classA_001_19,seed_294,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol53.fasta,77949.0,0.5732905036070239,0.977400151531551,0.9203325274821541,0
classA_001_19,seed_294,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol54.fasta,70933.0,0.6025642897594143,0.9267741819100191,0.9825405472412454,1
classA_001_19,seed_294,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol55.fasta,73039.0,0.5957685139187545,0.941970631742252,0.9680992393908223,0
classA_001_19,seed_294,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol56.fasta,78017.0,0.5725331705860645,0.9778908251253743,0.9187231631420989,0
classA_001_19,seed_294,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol57.fasta,78966.0,0.5540085456776518,0.9847386080744669,0.8793575605400524,0
classA_001_19,seed_294,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol58.fasta,73631.0,0.5942173944337767,0.9462423783237724,0.9648030456197842,0
classA_001_19,seed_294,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol59.fasta,70913.0,0.6030688275170006,0.9266298661471299,0.9836127110751187,1
classA_001_19,seed_294,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol60.fasta,78596.0,0.558954766868531,0.9820687664610167,0.8898684874141262,0
classA_001_19,seed_294,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol61.fasta,77604.0,0.5749383704277289,0.9749107046217123,0.9238343133874389,0
classA_001_19,seed_294,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol62.fasta,77508.0,0.5751034963666292,0.9742179889598441,0.9241852129129179,0
classA_001_19,seed_294,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol63.fasta,70832.0,0.6039315746143153,0.9260453873074287,0.9854460847356854,1
classA_001_19,seed_294,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol64.fasta,78350.0,0.5640499505518531,0.9802936825774795,0.9006959658140264,0
classA_001_19,seed_294,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol65.fasta,69906.0,0.6071190183671701,0.9193635674856586,0.9922195360045568,0
classA_001_19,seed_294,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol66.fasta,75653.0,0.5899096698481859,0.9608327019518706,0.9556489507329063,0
classA_001_19,seed_294,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol67.fasta,77207.0,0.576406766208218,0.9720460367283617,0.9269547158270589,0
classA_001_19,seed_294,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol68.fasta,77940.0,0.5741422239509392,0.9773352094382509,0.9221424688306247,0
classA_001_19,seed_294,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol69.fasta,71385.0,0.5969873265010823,0.930035718151315,0.9706892670971594,0
classA_001_19,seed_294,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol70.fasta,79729.0,0.5475916930733508,0.99024425442869,0.8657214804128859,0
classA_001_19,seed_294,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol71.fasta,78940.0,0.5544299263538207,0.9845509975827109,0.8802530120984111,0
classA_001_19,seed_294,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol72.fasta,73868.0,0.5938751310643572,0.9479525201140094,0.9640757216468336,0
classA_001_19,seed_294,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol73.fasta,69906.0,0.6071190183671701,0.9193635674856586,0.9922195360045568,0
classA_001_19,seed_294,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol74.fasta,77508.0,0.5751034963666292,0.9742179889598441,0.9241852129129179,0
classA_001_19,seed_294,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol75.fasta,77820.0,0.574800721413017,0.9764693148609157,0.9235418034749034,0
classA_001_19,seed_294,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol76.fasta,73972.0,0.5922254627165331,0.9487029620810333,0.9605701074210834,0
classA_001_19,seed_294,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol77.fasta,80202.0,0.5455710306744636,0.9936573222210195,0.861427488314219,0
classA_001_19,seed_294,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol78.fasta,71475.0,0.5967543353830456,0.9306851390843165,0.9701941512279967,0
classA_001_19,seed_294,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol79.fasta,69420.0,0.6079651817333357,0.915856694447451,0.9940176685429251,0
classA_001_19,seed_294,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol80.fasta,70529.0,0.6045456248767761,0.9238590034996572,0.9867509672220635,1
classA_001_19,seed_294,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol81.fasta,75716.0,0.5889695430927093,0.9612872966049717,0.9536511420628458,0
classA_001_19,seed_294,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol82.fasta,70999.0,0.6015200382361187,0.9272504239275535,0.9803214690852299,1
classA_001_19,seed_294,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol83.fasta,77207.0,0.576406766208218,0.9720460367283617,0.9269547158270589,0
classA_001_19,seed_294,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol84.fasta,73931.0,0.5929413309969244,0.9484071147671105,0.9620913574534388,0
classA_001_19,seed_294,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol85.fasta,73229.0,0.5957594549982518,0.9433416314896995,0.9680799888059237,0
classA_001_19,seed_294,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol86.fasta,65352.0,0.6088304571463327,0.8865028682757874,0.9958564149800468,0
classA_001_19,seed_294,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol87.fasta,69537.0,0.6076937482291418,0.9167009416603529,0.9934408609955763,0
classA_001_19,seed_294,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol88.fasta,78255.0,0.566854051179722,0.9796081827037558,0.9066547969114758,0
classA_001_19,seed_294,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol89.fasta,78187.0,0.5674141420407016,0.9791175091099326,0.9078450134132063,0
classA_001_19,seed_294,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol90.fasta,70529.0,0.6045456248767761,0.9238590034996572,0.9867509672220635,1
classA_001_19,seed_294,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol91.fasta,69641.0,0.6076687890253005,0.9174513836273767,0.9933878216436577,0
classA_001_19,seed_294,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol92.fasta,73577.0,0.5944148150969006,0.9458527257639716,0.9652225727847548,0
classA_001_19,seed_294,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol93.fasta,75716.0,0.5889695430927093,0.9612872966049717,0.9536511420628458,0
classA_001_19,seed_294,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol94.fasta,77855.0,0.5745507817020398,0.9767218674459718,0.923010671136978,0
classA_001_19,seed_294,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol95.fasta,73299.0,0.5956127584960181,0.9438467366598117,0.9677682526040523,0
classA_001_19,seed_294,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol96.fasta,75530.0,0.5900872630209507,0.9599451600101021,0.9560263436517081,0
classA_001_19,seed_294,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol97.fasta,79807.0,0.5464866172006697,0.9908070859039578,0.8633731479708445,0
classA_001_19,seed_294,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol98.fasta,79729.0,0.5475916930733508,0.99024425442869,0.8657214804128859,0
classA_001_19,seed_294,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_294\MSASol99.fasta,75363.0,0.5901869857967178,0.9587401233899773,0.9562382587204682,0
classA_001_19,seed_336,0,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol0.fasta,80788.0,0.5355513252076622,0.9978857740736732,0.8401351951884064,0
classA_001_19,seed_336,1,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol1.fasta,63184.0,0.6104173060930693,0.870859039578598,0.9992285353514744,1
classA_001_19,seed_336,2,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol2.fasta,80788.0,0.5355513252076622,0.9978857740736732,0.8401351951884064,0
classA_001_19,seed_336,3,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol3.fasta,63452.0,0.6082049335904529,0.8727928708013133,0.9945271512653576,0
classA_001_19,seed_336,4,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol4.fasta,69685.0,0.6068140034079469,0.917768878305733,0.9915713664609453,0
classA_001_19,seed_336,5,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol5.fasta,70936.0,0.594093279679528,0.9267958292744525,0.9645392965767151,0
classA_001_19,seed_336,6,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol6.fasta,73589.0,0.593855862442422,0.945939315221705,0.9640347750194367,0
classA_001_19,seed_336,7,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol7.fasta,78455.0,0.5632991575989532,0.9810513403326478,0.8991004993920935,0
classA_001_19,seed_336,8,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol8.fasta,70456.0,0.6063531186041059,0.9233322509651116,0.9905919669792809,1
classA_001_19,seed_336,9,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol9.fasta,70571.0,0.6017971844978226,0.9241620666017246,0.9809104164811864,0
classA_001_19,seed_336,10,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol10.fasta,79543.0,0.5511326903848778,0.9889021178338204,0.8732462477790086,0
classA_001_19,seed_336,11,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol11.fasta,79846.0,0.5477263761304778,0.9910885016415918,0.8660076875415217,0
classA_001_19,seed_336,12,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol12.fasta,78496.0,0.5594842010376847,0.9813471876465707,0.8909935571637104,0
classA_001_19,seed_336,13,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol13.fasta,79580.0,0.5480235077787775,0.9891691019951654,0.8666391047197526,0
classA_001_19,seed_336,14,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol14.fasta,80476.0,0.5406327191446907,0.9956344481726016,0.8509333698007662,0
classA_001_19,seed_336,15,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol15.fasta,78186.0,0.5699247761866697,0.9791102933217881,0.9131802159642941,0
classA_001_19,seed_336,16,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol16.fasta,78351.0,0.5667740885284295,0.980300898365624,0.9064848729335625,0
classA_001_19,seed_336,17,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol17.fasta,80517.0,0.5370787114865496,0.9959302954865246,0.8433809549040157,0
classA_001_19,seed_336,18,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol18.fasta,78307.0,0.5667933072341126,0.9799834036872678,0.9065257134868362,0
classA_001_19,seed_336,19,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol19.fasta,70827.0,0.6000862519182808,0.9260093083667064,0.9772746132010589,0
classA_001_19,seed_336,20,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol20.fasta,70910.0,0.5974304308911158,0.9266082187826965,0.9716308824559329,0
classA_001_19,seed_336,21,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol21.fasta,76325.0,0.5795306286601926,0.9656817115849479,0.9335930541726866,0
classA_001_19,seed_336,22,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol22.fasta,79873.0,0.5443124720164184,0.9912833279214922,0.8587529985348621,0
classA_001_19,seed_336,23,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol23.fasta,78496.0,0.5594842010376847,0.9813471876465707,0.8909935571637104,0
classA_001_19,seed_336,24,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol24.fasta,78705.0,0.5563629261262794,0.9828552873687628,0.8843607174499994,0
classA_001_19,seed_336,25,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol25.fasta,74453.0,0.5926845134226713,0.9521737561785186,0.9615456093684301,0
classA_001_19,seed_336,26,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol26.fasta,79073.0,0.551713732419032,0.9855106974059241,0.8744809863998814,0
classA_001_19,seed_336,27,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol27.fasta,77568.0,0.5765962432066949,0.9746509362485117,0.9273573623724626,0
classA_001_19,seed_336,28,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol28.fasta,78010.0,0.5741738165201284,0.9778403146083631,0.9222096043613052,0
classA_001_19,seed_336,29,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol29.fasta,69809.0,0.6067161038736666,0.918663636035646,0.9913633258565899,0
classA_001_19,seed_336,30,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol30.fasta,70910.0,0.5974304308911158,0.9266082187826965,0.9716308824559329,0
classA_001_19,seed_336,31,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol31.fasta,78125.0,0.5702819620874475,0.978670130244976,0.9139392509404187,0
classA_001_19,seed_336,32,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol32.fasta,74907.0,0.5925413554664506,0.9554497239961035,0.961241392724813,0
classA_001_19,seed_336,33,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol33.fasta,75977.0,0.5852756222017458,0.9631706173106758,0.9458014056953888,0
classA_001_19,seed_336,34,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol34.fasta,80588.0,0.5359709064157248,0.9964426164447812,0.8410268228017879,0
classA_001_19,seed_336,35,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol35.fasta,75885.0,0.5873223576292682,0.9625067648013854,0.95015080407024,0
classA_001_19,seed_336,36,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol36.fasta,76967.0,0.5770570430557643,0.9703142475736912,0.9283365813216847,0
classA_001_19,seed_336,37,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol37.fasta,76374.0,0.5778905360845273,0.9660352852040264,0.9301077888632182,0
classA_001_19,seed_336,38,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol38.fasta,63271.0,0.610315112293375,0.871486813147166,0.9990113692535344,1
classA_001_19,seed_336,39,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol39.fasta,80224.0,0.5419829154723255,0.9938160695601977,0.8538025934601492,0
classA_001_19,seed_336,40,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol40.fasta,78044.0,0.5720749544907215,0.9780856514052747,0.9177494347775942,0
classA_001_19,seed_336,41,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol41.fasta,76045.0,0.5833782027074974,0.963661290904499,0.9417693099229105,0
classA_001_19,seed_336,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol42.fasta,79927.0,0.5424289202384894,0.991672980481293,0.8547503722394894,0
classA_001_19,seed_336,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol43.fasta,75605.0,0.5898913971531207,0.9604863441209366,0.9556101204917562,0
classA_001_19,seed_336,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol44.fasta,70571.0,0.6017971844978226,0.9241620666017246,0.9809104164811864,0
classA_001_19,seed_336,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol45.fasta,76634.0,0.5770821133432943,0.967911390121586,0.9283898567310872,0
classA_001_19,seed_336,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol46.fasta,75762.0,0.5890472211486266,0.9616192228596169,0.9538162111800484,0
classA_001_19,seed_336,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol47.fasta,70827.0,0.6000862519182808,0.9260093083667064,0.9772746132010589,0
classA_001_19,seed_336,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol48.fasta,74016.0,0.5931832983941965,0.9490204567593895,0.9626055482913509,0
classA_001_19,seed_336,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol49.fasta,78928.0,0.5533302730341185,0.9844644081249775,0.8779162028082128,0
classA_001_19,seed_336,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol50.fasta,75581.0,0.5911082357633701,0.9603131652054696,0.9581959534248783,1
classA_001_19,seed_336,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol51.fasta,78044.0,0.5720749544907215,0.9780856514052747,0.9177494347775942,0
classA_001_19,seed_336,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol52.fasta,69685.0,0.6068140034079469,0.917768878305733,0.9915713664609453,0
classA_001_19,seed_336,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol53.fasta,76316.0,0.5813323569188722,0.9656167694916478,0.9374218020679193,0
classA_001_19,seed_336,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol54.fasta,76967.0,0.5770570430557643,0.9703142475736912,0.9283365813216847,0
classA_001_19,seed_336,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol55.fasta,75038.0,0.5918731071629645,0.9563949922430277,0.9598213371347762,0
classA_001_19,seed_336,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol56.fasta,76072.0,0.5832635971256254,0.9638561171843995,0.9415257682688011,0
classA_001_19,seed_336,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol57.fasta,76073.0,0.5816933970319672,0.9638633329725439,0.9381890274063952,0
classA_001_19,seed_336,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol58.fasta,75954.0,0.5856951388230544,0.9630046541833531,0.9466928960592172,0
classA_001_19,seed_336,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol59.fasta,80100.0,0.5421141000215358,0.9929213118302846,0.8540813661131597,0
classA_001_19,seed_336,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol60.fasta,75813.0,0.5877037646030722,0.9619872280549843,0.9509613098394336,0
classA_001_19,seed_336,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol61.fasta,75334.0,0.5918659969935796,0.958530865533788,0.9598062277274968,0
classA_001_19,seed_336,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol62.fasta,74306.0,0.5930134864593497,0.951113035321283,0.9622446908285244,0
classA_001_19,seed_336,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol63.fasta,78919.0,0.5547191137679365,0.9843994660316773,0.8808675474467854,0
classA_001_19,seed_336,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol64.fasta,78864.0,0.5561673793554159,0.984002597683732,0.8839451723844458,0
classA_001_19,seed_336,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol65.fasta,75701.0,0.5894146262636499,0.9611790597828048,0.9545969624137967,0
