dataset,run,fun_row,fasta,objective_1,objective_2,normalized_f1,normalized_f2,combined_nondominated
classA_002_19,seed_294,28,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol28.fasta,49178.0,0.47087557099211763,0.9759525934848305,0.6524399990147592,0
classA_002_19,seed_294,29,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol29.fasta,41307.0,0.5437667539768222,0.8913027112482927,0.8324175948316475,0
classA_002_19,seed_294,30,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol30.fasta,28185.0,0.577472062612777,0.7501801404557822,0.9156402860567063,0
classA_002_19,seed_294,31,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol31.fasta,38755.0,0.5640487616640694,0.863856834044933,0.8824964498099838,0
classA_002_19,seed_294,32,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol32.fasta,38494.0,0.5661510602762324,0.861049869330953,0.88768729230167,0
classA_002_19,seed_294,33,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol33.fasta,44002.0,0.5008735660284982,0.9202865039845993,0.7265088617345156,0
classA_002_19,seed_294,34,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol34.fasta,39251.0,0.5582655093096057,0.8691911424669025,0.8682168646511431,0
classA_002_19,seed_294,35,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol35.fasta,27291.0,0.5794934270830538,0.7405654797113451,0.9206312918647265,0
classA_002_19,seed_294,36,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol36.fasta,44582.0,0.5006024460710189,0.9265242033489993,0.725839432098076,0
classA_002_19,seed_294,37,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol37.fasta,47569.0,0.4893268388791913,0.958648355075659,0.6979985247254165,0
classA_002_19,seed_294,38,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol38.fasta,46009.0,0.4973096942234572,0.9418710947162384,0.7177092092524663,0
classA_002_19,seed_294,39,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol39.fasta,44690.0,0.5005120325858663,0.9276857059892668,0.7256161897109877,0
classA_002_19,seed_294,40,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol40.fasta,28018.0,0.5780756821745849,0.7483841132249981,0.9171306994794799,0
classA_002_19,seed_294,41,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol41.fasta,45174.0,0.4999355238286629,0.9328909585623179,0.724192716310774,0
classA_002_19,seed_294,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol42.fasta,48226.0,0.47912562852467344,0.9657141628039534,0.6728104397081416,0
classA_002_19,seed_294,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol43.fasta,39062.0,0.5602857108561449,0.8671585128464343,0.8732049990526382,0
classA_002_19,seed_294,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol44.fasta,37756.0,0.5680715611708663,0.8531129346224579,0.8924292531208945,0
classA_002_19,seed_294,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol45.fasta,41181.0,0.5444486387422236,0.8899476248346472,0.8341012549901999,0
classA_002_19,seed_294,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol46.fasta,38031.0,0.567387601337972,0.8560704644935095,0.890740469356945,0
classA_002_19,seed_294,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol47.fasta,47844.0,0.4887092260771626,0.9616058849467107,0.69647356021389,0
classA_002_19,seed_294,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol48.fasta,45364.0,0.4988977559290199,0.9349343428368626,0.7216303354583068,0
classA_002_19,seed_294,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol49.fasta,27594.0,0.5787584701571306,0.7438241398965403,0.9188165897959673,0
classA_002_19,seed_294,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol50.fasta,28440.0,0.575808717542754,0.7529225772453029,0.9115332756549213,0
classA_002_19,seed_294,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol51.fasta,27599.0,0.578103079906071,0.743877913166923,0.9171983479609805,0
classA_002_19,seed_294,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol52.fasta,48706.0,0.4788417165232469,0.9708763967606981,0.6721094248892295,0
classA_002_19,seed_294,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol53.fasta,39845.0,0.5559562621792205,0.8755794069883742,0.8625150399632243,0
classA_002_19,seed_294,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol54.fasta,40348.0,0.5541134108651827,0.8809889979888796,0.8579648058283483,0
classA_002_19,seed_294,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol55.fasta,46505.0,0.49206791079696033,0.9472054031382081,0.7047665797016236,0
classA_002_19,seed_294,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol56.fasta,39709.0,0.5566274181107653,0.8741167740339632,0.8641722092672681,0
classA_002_19,seed_294,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol57.fasta,47969.0,0.4864174361243502,0.9629502167062797,0.6908148395163395,0
classA_002_19,seed_294,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol58.fasta,39305.0,0.5577957784913564,0.8697718937870363,0.8670570395545008,0
classA_002_19,seed_294,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol59.fasta,45569.0,0.4988899547294376,0.9371390469225558,0.7216110733049458,0
classA_002_19,seed_294,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol60.fasta,40805.0,0.5444884475013746,0.8859038749018637,0.8341995478765419,0
classA_002_19,seed_294,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol61.fasta,48994.0,0.47829787085732567,0.9739737371347451,0.6707666008131205,0
classA_002_19,seed_294,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol62.fasta,42214.0,0.5052436748830685,0.901057182495725,0.7372992159707572,0
classA_002_19,seed_294,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol63.fasta,38755.0,0.5640487616640694,0.863856834044933,0.8824964498099838,0
classA_002_19,seed_294,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol64.fasta,42339.0,0.5030037645649431,0.902401514255294,0.731768592685548,0
classA_002_19,seed_294,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol65.fasta,46009.0,0.4973096942234572,0.9418710947162384,0.7177092092524663,0
classA_002_19,seed_294,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol66.fasta,40507.0,0.5516546217688615,0.8826989879870514,0.8518937430186044,0
classA_002_19,seed_294,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol67.fasta,46437.0,0.4927726538890764,0.9464740866610025,0.7065066799743029,0
classA_002_19,seed_294,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol68.fasta,38143.0,0.5668360165362496,0.8572749857500833,0.8893785363708394,0
classA_002_19,seed_294,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol69.fasta,41611.0,0.5417640908379978,0.8945721260875644,0.8274727649880661,0
classA_002_19,seed_294,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol70.fasta,46295.0,0.4940231675859751,0.9449469257821322,0.7095943572418147,0
classA_002_19,seed_294,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol71.fasta,49045.0,0.47706625249620815,0.9745222244926492,0.6677255785313942,0
classA_002_19,seed_294,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol72.fasta,45569.0,0.4988899547294376,0.9371390469225558,0.7216110733049458,0
classA_002_19,seed_294,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol73.fasta,40473.0,0.5531032171673401,0.8823333297484487,0.8554705091850185,0
classA_002_19,seed_294,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol74.fasta,28440.0,0.575808717542754,0.7529225772453029,0.9115332756549213,0
classA_002_19,seed_294,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol75.fasta,39062.0,0.5602857108561449,0.8671585128464343,0.8732049990526382,0
classA_002_19,seed_294,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol76.fasta,37444.0,0.5682964267898369,0.8497574825505737,0.8929844749162755,0
classA_002_19,seed_294,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol77.fasta,46403.0,0.4939331421415313,0.9461084284223998,0.7093720729765595,0
classA_002_19,seed_294,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol78.fasta,47569.0,0.4893268388791913,0.958648355075659,0.6979985247254165,0
classA_002_19,seed_294,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol79.fasta,38494.0,0.5661510602762324,0.861049869330953,0.88768729230167,0
classA_002_19,seed_294,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol80.fasta,47706.0,0.4889359633635912,0.9601217426841465,0.6970334033941278,0
classA_002_19,seed_294,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol81.fasta,48815.0,0.4784410913067749,0.9720486540550424,0.6711202303072267,0
classA_002_19,seed_294,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol82.fasta,40206.0,0.5549513519593119,0.8794618371100094,0.8600337888984843,0
classA_002_19,seed_294,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol83.fasta,41870.0,0.5321029119022392,0.8973575814933913,0.8036180861858376,0
classA_002_19,seed_294,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol84.fasta,46505.0,0.49206791079696033,0.9472054031382081,0.7047665797016236,0
classA_002_19,seed_294,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol85.fasta,42339.0,0.5030037645649431,0.902401514255294,0.731768592685548,0
classA_002_19,seed_294,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol86.fasta,46173.0,0.4959172615517267,0.943634857984793,0.714271115997106,0
classA_002_19,seed_294,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol87.fasta,37556.0,0.5682550630679147,0.8509620038071476,0.8928823426292036,0
classA_002_19,seed_294,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol88.fasta,39552.0,0.5571338550810928,0.8724282933439446,0.8654226665190246,0
classA_002_19,seed_294,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol89.fasta,46239.0,0.49532273223531004,0.9443446651538453,0.7128031475456434,0
classA_002_19,seed_294,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol90.fasta,49238.0,0.4661335958299229,0.9765978727294237,0.6407314595979372,0
classA_002_19,seed_294,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol91.fasta,40281.0,0.554800775620999,0.8802684361657507,0.8596619967797839,0
classA_002_19,seed_294,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol92.fasta,40039.0,0.555532229178395,0.8776658098792253,0.861468048586344,0
classA_002_19,seed_294,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol93.fasta,45174.0,0.4999355238286629,0.9328909585623179,0.724192716310774,0
classA_002_19,seed_294,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol94.fasta,39552.0,0.5571338550810928,0.8724282933439446,0.8654226665190246,0
classA_002_19,seed_294,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol95.fasta,46173.0,0.4959172615517267,0.943634857984793,0.714271115997106,0
classA_002_19,seed_294,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol96.fasta,48023.0,0.4801560495119018,0.9635309680264135,0.6753546801000081,0
classA_002_19,seed_294,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol97.fasta,48226.0,0.47912562852467344,0.9657141628039534,0.6728104397081416,0
classA_002_19,seed_294,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol98.fasta,41975.0,0.5310487347358473,0.8984868201714292,0.8010151887680239,0
classA_002_19,seed_294,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_294\MSASol99.fasta,38143.0,0.5668360165362496,0.8572749857500833,0.8893785363708394,0
classA_002_19,seed_336,0,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol0.fasta,49360.0,0.46723248563952297,0.9779099405267629,0.6434447582151512,0
classA_002_19,seed_336,1,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol1.fasta,24056.0,0.5822183905055248,0.7057741737737006,0.9273595729185296,0
classA_002_19,seed_336,2,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol2.fasta,24056.0,0.5822183905055248,0.7057741737737006,0.9273595729185296,0
classA_002_19,seed_336,3,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol3.fasta,49360.0,0.46723248563952297,0.9779099405267629,0.6434447582151512,0
classA_002_19,seed_336,4,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol4.fasta,35425.0,0.5736012977647019,0.8280438359700161,0.9060828756429496,0
classA_002_19,seed_336,5,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol5.fasta,28747.0,0.5742971351635852,0.7562242560468042,0.9078009866270553,0
classA_002_19,seed_336,6,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol6.fasta,43029.0,0.5041942935499467,0.9098222255681147,0.7347081600748744,0
classA_002_19,seed_336,7,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol7.fasta,41964.0,0.5286273176642602,0.8983685189765871,0.7950364022376191,0
classA_002_19,seed_336,8,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol8.fasta,26965.0,0.5819515253102758,0.7370594624823893,0.9267006488308495,0
classA_002_19,seed_336,9,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol9.fasta,46895.0,0.49052748463014495,0.9513997182280632,0.700963071695792,0
classA_002_19,seed_336,10,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol10.fasta,48846.0,0.4761074930202541,0.9723820483314154,0.6653582795195909,0
classA_002_19,seed_336,11,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol11.fasta,45606.0,0.4943955115649901,0.9375369691233881,0.7105137218537745,0
classA_002_19,seed_336,12,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol12.fasta,47811.0,0.4803022227373582,0.9612509813621845,0.6757156003733965,0
classA_002_19,seed_336,13,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol13.fasta,48851.0,0.4709672417702375,0.9724358216017982,0.6526663458179953,0
classA_002_19,seed_336,14,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol14.fasta,43101.0,0.5041302368859263,0.9105965606616263,0.7345499960293154,0
classA_002_19,seed_336,15,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol15.fasta,38314.0,0.5563890464929239,0.8591140315971737,0.8635836394439592,0
classA_002_19,seed_336,16,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol16.fasta,40374.0,0.545242197775065,0.8812686189948701,0.8360606531097166,0
classA_002_19,seed_336,17,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol17.fasta,38078.0,0.5611231774590135,0.8565759332351075,0.8752728105435404,0
classA_002_19,seed_336,18,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol18.fasta,44342.0,0.503773504233655,0.9239430863706269,0.733669177767405,0
classA_002_19,seed_336,19,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol19.fasta,45405.0,0.5021307751542811,0.9353752836540012,0.7296130708669827,0
classA_002_19,seed_336,20,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol20.fasta,40602.0,0.5404634427087249,0.8837206801243238,0.8242612994345521,0
classA_002_19,seed_336,21,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol21.fasta,41508.0,0.5338349914643099,0.8934643967176795,0.807894810785169,0
classA_002_19,seed_336,22,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol22.fasta,41624.0,0.5294253665241868,0.8947119365905596,0.7970068863109006,0
classA_002_19,seed_336,23,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol23.fasta,37815.0,0.5639118413533853,0.8537474592129745,0.8821583761592847,0
classA_002_19,seed_336,24,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol24.fasta,45429.0,0.4998141740592541,0.9356333953518385,0.7238930883056185,0
classA_002_19,seed_336,25,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol25.fasta,47698.0,0.4856186568607619,0.9600357054515342,0.6888425519835776,0
classA_002_19,seed_336,26,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol26.fasta,41964.0,0.5286273176642602,0.8983685189765871,0.7950364022376191,0
classA_002_19,seed_336,27,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol27.fasta,39243.0,0.5518909934305883,0.8691051052342902,0.8524773746960567,0
classA_002_19,seed_336,28,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol28.fasta,46105.0,0.49337898267687724,0.9429035415075874,0.7080037828204162,0
classA_002_19,seed_336,29,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol29.fasta,39929.0,0.548774290318663,0.8764827979308045,0.8447818385558756,0
classA_002_19,seed_336,30,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol30.fasta,37533.0,0.5642840829147705,0.8507146467633868,0.8830774878890982,0
classA_002_19,seed_336,31,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol31.fasta,47674.0,0.48787041611449433,0.9597775937536969,0.694402431796891,0
classA_002_19,seed_336,32,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol32.fasta,46105.0,0.49337898267687724,0.9429035415075874,0.7080037828204162,0
classA_002_19,seed_336,33,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol33.fasta,38078.0,0.5611231774590135,0.8565759332351075,0.8752728105435404,0
classA_002_19,seed_336,34,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol34.fasta,48364.0,0.47953020428028403,0.9671983050665175,0.6738093886734214,0
classA_002_19,seed_336,35,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol35.fasta,39789.0,0.5504739207979519,0.8749771463600873,0.8489784422452918,0
classA_002_19,seed_336,36,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol36.fasta,37513.0,0.567842243062882,0.8504995536818558,0.8918630375641933,0
classA_002_19,seed_336,37,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol37.fasta,27154.0,0.5816967036150372,0.7390920921028575,0.9260714616755161,0
classA_002_19,seed_336,38,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol38.fasta,36004.0,0.5712628321126393,0.8342707806803394,0.9003089067111116,0
classA_002_19,seed_336,39,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol39.fasta,49149.0,0.4704608295027238,0.9756407085166106,0.651415949560626,0
classA_002_19,seed_336,40,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol40.fasta,40816.0,0.5398813484249678,0.8860221760967059,0.8228240346593139,0
classA_002_19,seed_336,41,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol41.fasta,48577.0,0.4773974591093212,0.969489046384823,0.6685433697580676,0
classA_002_19,seed_336,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol42.fasta,48010.0,0.4797738430970926,0.9633911575234183,0.6744109638804815,0
classA_002_19,seed_336,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol43.fasta,45429.0,0.4998141740592541,0.9356333953518385,0.7238930883056185,0
classA_002_19,seed_336,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol44.fasta,47405.0,0.489191576498048,0.9568845918071045,0.6976645447134889,0
classA_002_19,seed_336,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol45.fasta,36919.0,0.5693280686912462,0.8441112891603841,0.8955317299004423,0
classA_002_19,seed_336,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol46.fasta,44927.0,0.5035686303247822,0.9302345590054096,0.7331633180453551,0
classA_002_19,seed_336,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol47.fasta,37530.0,0.567238034501573,0.8506823828011572,0.8903711698267853,0
classA_002_19,seed_336,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol48.fasta,44342.0,0.503773504233655,0.9239430863706269,0.733669177767405,0
classA_002_19,seed_336,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol49.fasta,38527.0,0.5561536577273353,0.8614047729154791,0.8630024346620059,0
classA_002_19,seed_336,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol50.fasta,40074.0,0.547332691024218,0.8780422227719046,0.8412223466595791,0
classA_002_19,seed_336,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol51.fasta,36581.0,0.5695789831881963,0.8404762160825097,0.8961512696865666,0
classA_002_19,seed_336,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol52.fasta,47698.0,0.4856186568607619,0.9600357054515342,0.6888425519835776,0
classA_002_19,seed_336,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol53.fasta,28205.0,0.5776841607222747,0.7503952335373133,0.9161639832483506,0
classA_002_19,seed_336,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol54.fasta,40916.0,0.5384957353319927,0.887097641504361,0.8194027798107214,0
classA_002_19,seed_336,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol55.fasta,49161.0,0.4684034098087798,0.9757697643655292,0.6463359188224768,0
classA_002_19,seed_336,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol56.fasta,39449.0,0.5513064532505914,0.8713205639740598,0.85103407069211,0
classA_002_19,seed_336,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol57.fasta,41144.0,0.5375365062455263,0.8895497026338148,0.8170343212708719,0
classA_002_19,seed_336,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol58.fasta,47451.0,0.48841198039596306,0.9573793058946259,0.6957396228448055,0
classA_002_19,seed_336,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol59.fasta,28430.0,0.576011586917639,0.7528150307045374,0.9120341859277636,0
classA_002_19,seed_336,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol60.fasta,38657.0,0.5546870464382283,0.8628028779454309,0.8593811849716728,0
classA_002_19,seed_336,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol61.fasta,41313.0,0.5344991918485743,0.891367239172752,0.809534805958874,0
classA_002_19,seed_336,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol62.fasta,45742.0,0.49366134960835734,0.9389996020777992,0.7087009826652403,0
classA_002_19,seed_336,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol63.fasta,39610.0,0.5509341482644647,0.8730520632803845,0.8501148023585481,0
classA_002_19,seed_336,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol64.fasta,37098.0,0.5688583752636954,0.8460363722400869,0.8943719971261872,0
classA_002_19,seed_336,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol65.fasta,27576.0,0.5800821000010166,0.7436305561231623,0.9220848001240131,0
