dataset,run,fun_row,fasta,objective_1,objective_2,normalized_f1,normalized_f2,combined_nondominated
classC,seed_294,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol90.fasta,-23713.0,0.30699858660575596,0.9773477354920604,0.7921655048428328,0
classC,seed_294,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol91.fasta,-29586.0,0.31734122652075997,0.9492156252245347,0.8334579463320446,0
classC,seed_294,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol92.fasta,-22923.0,0.3063496240139556,0.9811318947141523,0.7895745561033596,0
classC,seed_294,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol93.fasta,-28319.0,0.31479942748500295,0.9552846502047757,0.8233099484491181,0
classC,seed_294,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol94.fasta,-23133.0,0.30662635512549113,0.9801259789715709,0.7906793903937567,0
classC,seed_294,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol95.fasta,-21852.0,0.30396414482026585,0.9862620650013173,0.780050656901738,0
classC,seed_294,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol96.fasta,-22621.0,0.30566821952363865,0.9825784973534836,0.7868540848041432,0
classC,seed_294,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol97.fasta,-117906.0,0.34280464437749997,0.526156204344598,0.9351192920431589,0
classC,seed_294,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol98.fasta,-117320.0,0.3414386013945536,0.5289631882738964,0.9296654378619618,0
classC,seed_294,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_294\MSASol99.fasta,-22895.0,0.3062589838431969,0.9812660168131632,0.7892126800273883,0
classC,seed_336,0,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol0.fasta,-19780.0,0.29945257526128816,0.9961871003281202,0.7620384546429761,0
classC,seed_336,1,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol1.fasta,-227749.0,0.3558997777587714,0.0,0.9874009177579962,0
classC,seed_336,2,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol2.fasta,-19780.0,0.29945257526128816,0.9961871003281202,0.7620384546429761,0
classC,seed_336,3,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol3.fasta,-227749.0,0.3558997777587714,0.0,0.9874009177579962,0
classC,seed_336,4,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol4.fasta,-81386.0,0.34250328731038027,0.7010897420544632,0.9339161399307714,0
classC,seed_336,5,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol5.fasta,-202616.0,0.3439323450693198,0.12038895408713146,0.9396215772640494,0
classC,seed_336,6,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol6.fasta,-65248.0,0.33311455085431974,0.7783919718343592,0.8964321074249988,0
classC,seed_336,7,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol7.fasta,-47445.0,0.3307721443242203,0.8636696764304361,0.8870801735490295,1
classC,seed_336,8,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol8.fasta,-221436.0,0.34792924650204987,0.030239743251981893,0.9555789943167042,0
classC,seed_336,9,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol9.fasta,-221907.0,0.35311816899172355,0.02798361794362082,0.9762954922377114,0
classC,seed_336,10,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol10.fasta,-73428.0,0.3381964201209738,0.7392091586233325,0.9167212010291104,0
classC,seed_336,11,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol11.fasta,-81073.0,0.34230794266733877,0.7025890355184059,0.9331362368006894,0
classC,seed_336,12,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol12.fasta,-33302.0,0.32340741143867213,0.9314157066558092,0.8576768679849437,1
classC,seed_336,13,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol13.fasta,-33036.0,0.3193898895209569,0.9326898665964123,0.8416371247392931,0
classC,seed_336,14,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol14.fasta,-73428.0,0.3381964201209738,0.7392091586233325,0.9167212010291104,0
classC,seed_336,15,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol15.fasta,-72573.0,0.3364056744388356,0.7433046727181281,0.9095717438393189,0
classC,seed_336,16,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol16.fasta,-46661.0,0.32937916383956034,0.8674250952027399,0.8815187728204793,0
classC,seed_336,17,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol17.fasta,-203459.0,0.3449356812805611,0.11635092089191196,0.9436273438900911,0
classC,seed_336,18,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol18.fasta,-65248.0,0.33311455085431974,0.7783919718343592,0.8964321074249988,0
classC,seed_336,19,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol19.fasta,-27008.0,0.31080527508182726,0.9615644384834623,0.8073635067512044,0
classC,seed_336,20,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol20.fasta,-26987.0,0.30819800373427103,0.9616650300577204,0.796954114134791,0
classC,seed_336,21,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol21.fasta,-47445.0,0.3307721443242203,0.8636696764304361,0.8870801735490295,1
classC,seed_336,22,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol22.fasta,-34029.0,0.32433493803896046,0.9279333221564917,0.8613799687587154,0
classC,seed_336,23,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol23.fasta,-38354.0,0.3290510648657745,0.9072162479342801,0.8802088550635951,0
classC,seed_336,24,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol24.fasta,-81073.0,0.34230794266733877,0.7025890355184059,0.9331362368006894,0
classC,seed_336,25,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol25.fasta,-203459.0,0.3449356812805611,0.11635092089191196,0.9436273438900911,0
classC,seed_336,26,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol26.fasta,-211095.0,0.3470344542985919,0.07977390846166743,0.9520065838866852,0
classC,seed_336,27,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol27.fasta,-211095.0,0.3470344542985919,0.07977390846166743,0.9520065838866852,0
classC,seed_336,28,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol28.fasta,-67608.0,0.33629225852861006,0.7670873949177305,0.9091189368311062,0
classC,seed_336,29,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol29.fasta,-28300.0,0.31261680592360974,0.9553756616291045,0.8145959475888371,0
classC,seed_336,30,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol30.fasta,-32680.0,0.318256442176826,0.9343951332838359,0.8371118963137408,0
classC,seed_336,31,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol31.fasta,-28349.0,0.314524750110146,0.9551409479558355,0.8222133135935203,0
classC,seed_336,32,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol32.fasta,-217280.0,0.3472200839300508,0.0501472948051637,0.9527477003481181,0
classC,seed_336,33,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol33.fasta,-34382.0,0.3260809002694344,0.9262424256939621,0.8683506303921763,1
classC,seed_336,34,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol34.fasta,-66468.0,0.33469168858558535,0.7725480803774579,0.9027287461965217,0
classC,seed_336,35,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol35.fasta,-20772.0,0.3005655154873717,0.9914353459631643,0.766481809487021,0
classC,seed_336,36,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol36.fasta,-211310.0,0.3471078819547328,0.07874404234426269,0.9522997399106602,0
classC,seed_336,37,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol37.fasta,-29256.0,0.31689408979253947,0.9507963499628769,0.8316727766520157,0
classC,seed_336,38,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol38.fasta,-220897.0,0.3473135869753658,0.03282159365794075,0.9531210062989643,0
classC,seed_336,39,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol39.fasta,-81386.0,0.34250328731038027,0.7010897420544632,0.9339161399307714,0
classC,seed_336,40,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol40.fasta,-66468.0,0.33469168858558535,0.7725480803774579,0.9027287461965217,0
classC,seed_336,41,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol41.fasta,-202616.0,0.3439323450693198,0.12038895408713146,0.9396215772640494,0
classC,seed_336,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol42.fasta,-20011.0,0.29987906501780864,0.9950805930112806,0.7637411923832046,0
classC,seed_336,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol43.fasta,-227046.0,0.35490882898227427,0.0033674227001652575,0.9834446073083833,0
classC,seed_336,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol44.fasta,-67080.0,0.33584940989154816,0.769616554499078,0.9073508871276714,0
classC,seed_336,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol45.fasta,-30150.0,0.31731844122097613,0.9465140229444591,0.8333669772307446,0
classC,seed_336,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol46.fasta,-35966.0,0.32863673690415685,0.9186549469499198,0.8785546726446923,0
classC,seed_336,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol47.fasta,-222111.0,0.3531546615188269,0.027006442650827484,0.9764411867173213,0
classC,seed_336,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol48.fasta,-202827.0,0.3440195360262398,0.11937824826958542,0.9399696825366485,0
classC,seed_336,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol49.fasta,-33036.0,0.3193898895209569,0.9326898665964123,0.8416371247392931,0
classC,seed_336,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol50.fasta,-27793.0,0.3117609599820007,0.9578042296361938,0.8111790280443016,0
classC,seed_336,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol51.fasta,-23401.0,0.30420672551284017,0.9788422388810385,0.781019147455103,0
classC,seed_336,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol52.fasta,-217379.0,0.34723511499486465,0.04967307738366106,0.9528077110774333,0
classC,seed_336,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol53.fasta,-35216.0,0.3278257091197569,0.9222475031734246,0.8753166872165351,0
classC,seed_336,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol54.fasta,-30958.0,0.31801982460243844,0.9426436423730031,0.836167213193569,0
classC,seed_336,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol55.fasta,-23148.0,0.30390811355524266,0.9800541278471008,0.7798269550469359,0
classC,seed_336,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol56.fasta,-29050.0,0.315938596542469,0.9517831054055996,0.8278580205117931,0
classC,seed_336,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol57.fasta,-223990.0,0.3537782856424354,0.018005891792206546,0.9789309729659954,0
classC,seed_336,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol58.fasta,-27186.0,0.3114443021295999,0.9607118051397504,0.8099147883579337,0
classC,seed_336,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol59.fasta,-23779.0,0.30489300301515226,0.977031590544392,0.7837590739963408,0
classC,seed_336,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol60.fasta,-34801.0,0.32742477182442953,0.9242353842837641,0.8737159663228172,0
classC,seed_336,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol61.fasta,-26844.0,0.30742072873187776,0.9623500107776687,0.7938508848992077,0
classC,seed_336,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol62.fasta,-225021.0,0.35426058725215237,0.013067324503628483,0.9808565365709411,0
classC,seed_336,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol63.fasta,-21600.0,0.3017729154196466,0.9874691638924149,0.7713022896997387,0
classC,seed_336,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol64.fasta,-25388.0,0.30522207320433425,0.9693243599262329,0.7850728692791998,0
classC,seed_336,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol65.fasta,-30512.0,0.3178008015027112,0.9447800158072474,0.8352927750806118,0
classC,seed_336,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol66.fasta,-21052.0,0.3013368739919997,0.9900941249730558,0.7695614174189719,0
classC,seed_336,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol67.fasta,-223990.0,0.3537782856424354,0.018005891792206546,0.9789309729659954,0
classC,seed_336,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol68.fasta,-26023.0,0.3064960664467291,0.9662826623236653,0.790159219751764,0
classC,seed_336,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol69.fasta,-28300.0,0.31261680592360974,0.9553756616291045,0.8145959475888371,0
classC,seed_336,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol70.fasta,-46664.0,0.32990816052186567,0.8674107249778459,0.8836307640269402,0
classC,seed_336,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol71.fasta,-21855.0,0.3020909166102207,0.9862476947764233,0.7725718925925389,0
classC,seed_336,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol72.fasta,-225021.0,0.35426058725215237,0.013067324503628483,0.9808565365709411,0
classC,seed_336,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol73.fasta,-26987.0,0.30819800373427103,0.9616650300577204,0.796954114134791,0
classC,seed_336,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol74.fasta,-25744.0,0.30591993318295296,0.9676190932388092,0.7878590382429836,0
classC,seed_336,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol75.fasta,-26233.0,0.3066901669595706,0.965276746581084,0.7909341557579865,0
classC,seed_336,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol76.fasta,-221436.0,0.34792924650204987,0.030239743251981893,0.9555789943167042,0
classC,seed_336,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol77.fasta,-46664.0,0.32990816052186567,0.8674107249778459,0.8836307640269402,0
classC,seed_336,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol78.fasta,-28860.0,0.3153295506381758,0.9526932196488875,0.8254264370307917,0
classC,seed_336,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol79.fasta,-25744.0,0.30591993318295296,0.9676190932388092,0.7878590382429836,0
classC,seed_336,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol80.fasta,-22215.0,0.3031154486139217,0.9845232677891409,0.7766622822961653,0
classC,seed_336,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol81.fasta,-29050.0,0.315938596542469,0.9517831054055996,0.8278580205117931,0
classC,seed_336,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol82.fasta,-27008.0,0.31080527508182726,0.9615644384834623,0.8073635067512044,0
classC,seed_336,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol83.fasta,-33402.0,0.3234471318483623,0.9309366991593419,0.8578354496146376,1
classC,seed_336,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol84.fasta,-24182.0,0.3049768997552146,0.9751011903336287,0.7840940272827965,0
classC,seed_336,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol85.fasta,-21959.0,0.30251898166857477,0.9857495269800972,0.7742809196418147,0
classC,seed_336,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol86.fasta,-67080.0,0.33584940989154816,0.769616554499078,0.9073508871276714,0
classC,seed_336,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol87.fasta,-226844.0,0.35481429596950187,0.004335017843029244,0.9830671892670726,0
classC,seed_336,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol88.fasta,-226844.0,0.35481429596950187,0.004335017843029244,0.9830671892670726,0
classC,seed_336,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol89.fasta,-33886.0,0.32388743154983557,0.92861830287644,0.8595933228278805,0
classC,seed_336,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol90.fasta,-24922.0,0.30522058533594526,0.9715565348597706,0.7850669290435442,0
classC,seed_336,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol91.fasta,-37541.0,0.32898647697456057,0.9111105788805595,0.8799509913324027,0
classC,seed_336,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol92.fasta,-28375.0,0.31495039507413547,0.955016406006754,0.8239126785443599,0
classC,seed_336,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol93.fasta,-35966.0,0.32863673690415685,0.9186549469499198,0.8785546726446923,0
classC,seed_336,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol94.fasta,-26429.0,0.3071390901435597,0.964337891888008,0.7927264577679531,0
classC,seed_336,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol95.fasta,-38354.0,0.3290510648657745,0.9072162479342801,0.8802088550635951,0
classC,seed_336,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol96.fasta,-34681.0,0.3269347981311374,0.9248101932795249,0.871759772330975,0
classC,seed_336,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol97.fasta,-22470.0,0.30343344980449577,0.9833017986731493,0.7779318851889655,0
classC,seed_336,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol98.fasta,-34681.0,0.3269347981311374,0.9248101932795249,0.871759772330975,0
classC,seed_336,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classC\seed_336\MSASol99.fasta,-34475.0,0.3264392520797605,0.9257969487222475,0.8697813309949283,1
