dataset,run,fun_row,fasta,objective_1,objective_2,normalized_f1,normalized_f2,combined_nondominated
classA_004_19,seed_294,20,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol20.fasta,27357.0,0.6318520241034423,0.9131655745828974,0.7465842163233982,0
classA_004_19,seed_294,21,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol21.fasta,27297.0,0.6335224981535718,0.9098617917515556,0.7630506622505041,0
classA_004_19,seed_294,22,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol22.fasta,27586.0,0.6288122720397801,0.9257750123891856,0.7166203189589198,0
classA_004_19,seed_294,23,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol23.fasta,28155.0,0.6167395583096651,0.9571058862397445,0.5976153647574678,0
classA_004_19,seed_294,24,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol24.fasta,27833.0,0.6217224019031528,0.9393755850448764,0.6467329937257437,0
classA_004_19,seed_294,25,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol25.fasta,28288.0,0.6166573368023853,0.9644292715158856,0.5968048786540995,0
classA_004_19,seed_294,26,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol26.fasta,27754.0,0.6234170627775112,0.9350256043169429,0.6634378576236551,0
classA_004_19,seed_294,27,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol27.fasta,28606.0,0.6133997338931542,0.9819393205219977,0.5646935494462728,0
classA_004_19,seed_294,28,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol28.fasta,28458.0,0.6144901852755579,0.973789989538021,0.5754425094334676,0
classA_004_19,seed_294,29,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol29.fasta,28389.0,0.6157374403085025,0.9699906392819778,0.587737137749126,0
classA_004_19,seed_294,30,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol30.fasta,27835.0,0.6215186411475033,0.9394857111392545,0.6447244528180249,0
classA_004_19,seed_294,31,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol31.fasta,27507.0,0.6305205420365297,0.9214250316612521,0.7334593327276139,0
classA_004_19,seed_294,32,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol32.fasta,28458.0,0.6144901852755579,0.973789989538021,0.5754425094334676,0
classA_004_19,seed_294,33,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol33.fasta,28389.0,0.6157374403085025,0.9699906392819778,0.587737137749126,0
classA_004_19,seed_294,34,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol34.fasta,28155.0,0.6167395583096651,0.9571058862397445,0.5976153647574678,0
classA_004_19,seed_294,35,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol35.fasta,27584.0,0.6290176961485369,0.9256648862948076,0.7186452561189466,0
classA_004_19,seed_294,36,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol36.fasta,27505.0,0.6307259661452865,0.9213149055668741,0.7354842698876407,0
classA_004_19,seed_294,37,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol37.fasta,28468.0,0.6140829052901655,0.9743406200099114,0.5714278084232148,0
classA_004_19,seed_294,38,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol38.fasta,28606.0,0.6133997338931542,0.9819393205219977,0.5646935494462728,0
classA_004_19,seed_294,39,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol39.fasta,27833.0,0.6217224019031528,0.9393755850448764,0.6467329937257437,0
classA_004_19,seed_294,40,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol40.fasta,27414.0,0.6312555028367268,0.9163041682726722,0.7407040979330656,0
classA_004_19,seed_294,41,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol41.fasta,27376.0,0.6318139375020858,0.914211772479489,0.7462087833965978,0
classA_004_19,seed_294,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol42.fasta,28353.0,0.616270860938358,0.9680083695831727,0.5929952511315145,0
classA_004_19,seed_294,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol43.fasta,27433.0,0.6312174162353703,0.9173503661692638,0.7403286650062652,0
classA_004_19,seed_294,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol44.fasta,28288.0,0.6166573368023853,0.9644292715158856,0.5968048786540995,0
classA_004_19,seed_294,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol45.fasta,27433.0,0.6312174162353703,0.9173503661692638,0.7403286650062652,0
classA_004_19,seed_294,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol46.fasta,28379.0,0.6161447202937953,0.9694400088100875,0.5917518387583971,0
classA_004_19,seed_294,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol47.fasta,28353.0,0.616270860938358,0.9680083695831727,0.5929952511315145,0
classA_004_19,seed_294,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol48.fasta,27297.0,0.6335224981535718,0.9098617917515556,0.7630506622505041,0
classA_004_19,seed_294,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol49.fasta,27357.0,0.6318520241034423,0.9131655745828974,0.7465842163233982,0
classA_004_19,seed_294,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol50.fasta,27210.0,0.6359664423144675,0.9050713066461098,0.7871414731021532,1
classA_004_19,seed_294,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol51.fasta,27505.0,0.6307259661452865,0.9213149055668741,0.7354842698876407,0
classA_004_19,seed_294,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol52.fasta,27252.0,0.6336908442776809,0.9073839546280491,0.7647101087707691,0
classA_004_19,seed_294,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol53.fasta,27376.0,0.6318139375020858,0.914211772479489,0.7462087833965978,0
classA_004_19,seed_294,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol54.fasta,27414.0,0.6312555028367268,0.9163041682726722,0.7407040979330656,0
classA_004_19,seed_294,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol55.fasta,27271.0,0.6336527576763243,0.9084301525246408,0.7643346758439686,0
classA_004_19,seed_294,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol56.fasta,27584.0,0.6290176961485369,0.9256648862948076,0.7186452561189466,0
classA_004_19,seed_294,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol57.fasta,27509.0,0.6293041354974551,0.9215351577556302,0.7214687887862109,0
classA_004_19,seed_294,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol58.fasta,27835.0,0.6215186411475033,0.9394857111392545,0.6447244528180249,0
classA_004_19,seed_294,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol59.fasta,27278.0,0.6335605847549283,0.9088155938549639,0.7634260951773045,0
classA_004_19,seed_294,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol60.fasta,28468.0,0.6140829052901655,0.9743406200099114,0.5714278084232148,0
classA_004_19,seed_294,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol61.fasta,27507.0,0.6305205420365297,0.9214250316612521,0.7334593327276139,0
classA_004_19,seed_294,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol62.fasta,28379.0,0.6161447202937953,0.9694400088100875,0.5917518387583971,0
classA_004_19,seed_294,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol63.fasta,27278.0,0.6335605847549283,0.9088155938549639,0.7634260951773045,0
classA_004_19,seed_294,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol64.fasta,25542.0,0.6362159922118512,0.8132261439348053,0.7896013735663746,0
classA_004_19,seed_294,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol65.fasta,28855.0,0.6064560214722277,0.9956500192720665,0.4962469518450107,1
classA_004_19,seed_294,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol66.fasta,28685.0,0.6117454803389895,0.9862893012499312,0.5483869946109761,1
classA_004_19,seed_294,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol67.fasta,28064.0,0.6172521680354971,0.9520951489455426,0.6026683377931562,0
classA_004_19,seed_294,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol68.fasta,25763.0,0.6361182255843275,0.8253950773635813,0.7886376537854719,0
classA_004_19,seed_294,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol69.fasta,27586.0,0.6288122720397801,0.9257750123891856,0.7166203189589198,0
classA_004_19,seed_294,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol70.fasta,27754.0,0.6234170627775112,0.9350256043169429,0.6634378576236551,0
classA_004_19,seed_294,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol71.fasta,28458.0,0.6144901852755579,0.973789989538021,0.5754425094334676,0
classA_004_19,seed_294,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol72.fasta,28389.0,0.6157374403085025,0.9699906392819778,0.587737137749126,0
classA_004_19,seed_294,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol73.fasta,28606.0,0.6133997338931542,0.9819393205219977,0.5646935494462728,0
classA_004_19,seed_294,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol74.fasta,28155.0,0.6167395583096651,0.9571058862397445,0.5976153647574678,0
classA_004_19,seed_294,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol75.fasta,27833.0,0.6217224019031528,0.9393755850448764,0.6467329937257437,0
classA_004_19,seed_294,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol76.fasta,28468.0,0.6140829052901655,0.9743406200099114,0.5714278084232148,0
classA_004_19,seed_294,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol77.fasta,28288.0,0.6166573368023853,0.9644292715158856,0.5968048786540995,0
classA_004_19,seed_294,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol78.fasta,27433.0,0.6312174162353703,0.9173503661692638,0.7403286650062652,0
classA_004_19,seed_294,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol79.fasta,28353.0,0.616270860938358,0.9680083695831727,0.5929952511315145,0
classA_004_19,seed_294,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol80.fasta,27297.0,0.6335224981535718,0.9098617917515556,0.7630506622505041,0
classA_004_19,seed_294,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol81.fasta,27357.0,0.6318520241034423,0.9131655745828974,0.7465842163233982,0
classA_004_19,seed_294,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol82.fasta,27210.0,0.6359664423144675,0.9050713066461098,0.7871414731021532,1
classA_004_19,seed_294,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol83.fasta,27505.0,0.6307259661452865,0.9213149055668741,0.7354842698876407,0
classA_004_19,seed_294,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol84.fasta,27252.0,0.6336908442776809,0.9073839546280491,0.7647101087707691,0
classA_004_19,seed_294,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol85.fasta,27376.0,0.6318139375020858,0.914211772479489,0.7462087833965978,0
classA_004_19,seed_294,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol86.fasta,27414.0,0.6312555028367268,0.9163041682726722,0.7407040979330656,0
classA_004_19,seed_294,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol87.fasta,27584.0,0.6290176961485369,0.9256648862948076,0.7186452561189466,0
classA_004_19,seed_294,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol88.fasta,27509.0,0.6293041354974551,0.9215351577556302,0.7214687887862109,0
classA_004_19,seed_294,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol89.fasta,27507.0,0.6305205420365297,0.9214250316612521,0.7334593327276139,0
classA_004_19,seed_294,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol90.fasta,28379.0,0.6161447202937953,0.9694400088100875,0.5917518387583971,0
classA_004_19,seed_294,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol91.fasta,27278.0,0.6335605847549283,0.9088155938549639,0.7634260951773045,0
classA_004_19,seed_294,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol92.fasta,25542.0,0.6362159922118512,0.8132261439348053,0.7896013735663746,0
classA_004_19,seed_294,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol93.fasta,28064.0,0.6172521680354971,0.9520951489455426,0.6026683377931562,0
classA_004_19,seed_294,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol94.fasta,25763.0,0.6361182255843275,0.8253950773635813,0.7886376537854719,0
classA_004_19,seed_294,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol95.fasta,28685.0,0.6117454803389895,0.9862893012499312,0.5483869946109761,1
classA_004_19,seed_294,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol96.fasta,27586.0,0.6288122720397801,0.9257750123891856,0.7166203189589198,0
classA_004_19,seed_294,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol97.fasta,28458.0,0.6144901852755579,0.973789989538021,0.5754425094334676,0
classA_004_19,seed_294,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol98.fasta,28389.0,0.6157374403085025,0.9699906392819778,0.587737137749126,0
classA_004_19,seed_294,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol99.fasta,28155.0,0.6167395583096651,0.9571058862397445,0.5976153647574678,0
classA_004_19,seed_294,100,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_294\MSASol100.fasta,27833.0,0.6217224019031528,0.9393755850448764,0.6467329937257437,0
classA_004_19,seed_336,0,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol0.fasta,18035.0,0.6566581408325116,0.39986784868674635,0.9911067695166351,0
classA_004_19,seed_336,1,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol1.fasta,28555.0,0.6050982977726383,0.9791311051153571,0.4828633953141534,0
classA_004_19,seed_336,2,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol2.fasta,18035.0,0.6566581408325116,0.39986784868674635,0.9911067695166351,0
classA_004_19,seed_336,3,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol3.fasta,18561.0,0.6547447671165658,0.4288310115081769,0.9722459767796716,0
classA_004_19,seed_336,4,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol4.fasta,24832.0,0.6516721472212488,0.774131380430593,0.9419580897233791,1
classA_004_19,seed_336,5,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol5.fasta,28529.0,0.6127733788433132,0.9776994658884423,0.5585193490397611,0
classA_004_19,seed_336,6,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol6.fasta,27733.0,0.6283821557020604,0.9338692803259733,0.7123805120508879,0
classA_004_19,seed_336,7,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol7.fasta,27735.0,0.6217867170017818,0.9339794064203513,0.6473669701073519,0
classA_004_19,seed_336,8,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol8.fasta,26351.0,0.6423515336464306,0.8577721491107317,0.8500815475973278,1
classA_004_19,seed_336,9,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol9.fasta,26351.0,0.6423515336464306,0.8577721491107317,0.8500815475973278,1
classA_004_19,seed_336,10,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol10.fasta,25730.0,0.6459376548429535,0.8235779968063432,0.8854311962590459,1
classA_004_19,seed_336,11,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol11.fasta,28250.0,0.6147535259538722,0.9623368757227025,0.5780383504401176,0
classA_004_19,seed_336,12,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol12.fasta,27754.0,0.6202692835718576,0.9350256043169429,0.6324090990048986,0
classA_004_19,seed_336,13,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol13.fasta,24832.0,0.6516721472212488,0.774131380430593,0.9419580897233791,1
classA_004_19,seed_336,14,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol14.fasta,25730.0,0.6459376548429535,0.8235779968063432,0.8854311962590459,1
classA_004_19,seed_336,15,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol15.fasta,27073.0,0.6378503146292589,0.8975276691812125,0.8057114602280713,1
classA_004_19,seed_336,16,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol16.fasta,25414.0,0.6466655325934323,0.8061780738946094,0.892606141370509,1
classA_004_19,seed_336,17,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol17.fasta,25395.0,0.6489265391706508,0.8051318759980177,0.9148936725905926,1
classA_004_19,seed_336,18,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol18.fasta,26755.0,0.6405193041472199,0.8800176201751004,0.832020621734718,1
classA_004_19,seed_336,19,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol19.fasta,18072.0,0.656613656147268,0.4019051814327405,0.990668268443187,0
classA_004_19,seed_336,20,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol20.fasta,26898.0,0.6391532642989127,0.887891635923132,0.8185550900225197,1
classA_004_19,seed_336,21,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol21.fasta,27677.0,0.6284831730421399,0.9307857496833875,0.7133762752403792,0
classA_004_19,seed_336,22,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol22.fasta,26558.0,0.6411595636864942,0.8691701998788613,0.8383318835480676,1
classA_004_19,seed_336,23,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol23.fasta,25368.0,0.6498641493701734,0.8036451737239139,0.9241360236764694,1
classA_004_19,seed_336,24,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol24.fasta,26898.0,0.6391532642989127,0.887891635923132,0.8185550900225197,1
classA_004_19,seed_336,25,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol25.fasta,27477.0,0.6304058906803408,0.9197731402455812,0.7323291742812685,0
classA_004_19,seed_336,26,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol26.fasta,28319.0,0.6130498627456368,0.9661362259787457,0.5612447473941827,0
classA_004_19,seed_336,27,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol27.fasta,27852.0,0.6185835709266715,0.9404217829414679,0.6157924409260465,0
classA_004_19,seed_336,28,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol28.fasta,28203.0,0.616078281747562,0.959748912504818,0.591096930812391,0
classA_004_19,seed_336,29,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol29.fasta,26558.0,0.6411595636864942,0.8691701998788613,0.8383318835480676,1
classA_004_19,seed_336,30,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol30.fasta,28080.0,0.6169516737858806,0.9529761577005671,0.5997062610627015,0
classA_004_19,seed_336,31,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol31.fasta,27225.0,0.6355080958129763,0.9058972523539452,0.7826233916137884,1
classA_004_19,seed_336,32,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol32.fasta,27743.0,0.6214364783318718,0.9344199107978636,0.643914545258724,0
classA_004_19,seed_336,33,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol33.fasta,25187.0,0.650056157474893,0.7936787621826992,0.9260287146007524,1
classA_004_19,seed_336,34,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol34.fasta,27225.0,0.6355080958129763,0.9058972523539452,0.7826233916137884,1
classA_004_19,seed_336,35,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol35.fasta,28080.0,0.6169516737858806,0.9529761577005671,0.5997062610627015,0
classA_004_19,seed_336,36,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol36.fasta,27401.0,0.6340087326346446,0.9155883486592148,0.7678436452901751,0
classA_004_19,seed_336,37,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol37.fasta,25187.0,0.650056157474893,0.7936787621826992,0.9260287146007524,1
classA_004_19,seed_336,38,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol38.fasta,27199.0,0.636228097093301,0.9044656131270304,0.7897206956090194,1
classA_004_19,seed_336,39,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol39.fasta,27115.0,0.6370790141979568,0.8998403171631518,0.79810848259151,1
classA_004_19,seed_336,40,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol40.fasta,18242.0,0.6554333539710956,0.41126589945487585,0.9790336178120791,0
classA_004_19,seed_336,41,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol41.fasta,24925.0,0.6507556562440777,0.7792522438191729,0.9329239181856062,1
classA_004_19,seed_336,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol42.fasta,26755.0,0.6405193041472199,0.8800176201751004,0.832020621734718,1
classA_004_19,seed_336,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol43.fasta,27477.0,0.6304058906803408,0.9197731402455812,0.7323291742812685,0
classA_004_19,seed_336,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol44.fasta,25637.0,0.6461022350258273,0.8184571334177634,0.887053520581746,1
classA_004_19,seed_336,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol45.fasta,27401.0,0.6340087326346446,0.9155883486592148,0.7678436452901751,0
classA_004_19,seed_336,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol46.fasta,27421.0,0.632666815397234,0.9166896096029954,0.7546158985755457,0
classA_004_19,seed_336,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol47.fasta,27924.0,0.618063711351609,0.9443863223390783,0.6106680035953428,0
classA_004_19,seed_336,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol48.fasta,27924.0,0.618063711351609,0.9443863223390783,0.6106680035953428,0
classA_004_19,seed_336,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol49.fasta,27677.0,0.6284831730421399,0.9307857496833875,0.7133762752403792,0
classA_004_19,seed_336,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol50.fasta,25515.0,0.6461437017762517,0.8117394416607016,0.8874622728180247,1
classA_004_19,seed_336,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol51.fasta,25395.0,0.6489265391706508,0.8051318759980177,0.9148936725905926,1
classA_004_19,seed_336,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol52.fasta,27458.0,0.6322973564937908,0.9187269423489896,0.7509740131745939,0
classA_004_19,seed_336,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol53.fasta,28169.0,0.6160884662425756,0.957876768900391,0.5911973229354679,0
classA_004_19,seed_336,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol54.fasta,27409.0,0.6336527287191394,0.9160288530367271,0.7643343904028864,0
classA_004_19,seed_336,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol55.fasta,18505.0,0.654809319281343,0.4257474808655911,0.9728822900050694,0
classA_004_19,seed_336,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol56.fasta,18319.0,0.655334440316132,0.41550575408843127,0.9780585913812377,0
