dataset,run,fun_row,fasta,objective_1,objective_2,normalized_f1,normalized_f2,combined_nondominated
classB2_19,seed_294,39,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol39.fasta,-15509.0,0.4546378861961736,0.9445299563511224,0.9554069785091728,0
classB2_19,seed_294,40,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol40.fasta,-19895.0,0.46183224468948936,0.9303173373860576,0.9741141762250083,0
classB2_19,seed_294,41,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol41.fasta,-13649.0,0.44998378384398235,0.950557195583913,0.943305105496719,0
classB2_19,seed_294,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol42.fasta,-12272.0,0.4452932853515867,0.9550192968868986,0.931108593081526,0
classB2_19,seed_294,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol43.fasta,-14436.0,0.4504545850574498,0.9480069604891785,0.9445293107393925,0
classB2_19,seed_294,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol44.fasta,-334.0,0.4232934190499389,0.9937038033175739,0.8739032357158556,1
classB2_19,seed_294,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol45.fasta,-2537.0,0.42877097781954976,0.9865650893230373,0.8881463089514225,1
classB2_19,seed_294,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol46.fasta,-11659.0,0.4440951385183459,0.9570056934727591,0.927993100612967,0
classB2_19,seed_294,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol47.fasta,-1313.0,0.426289999379675,0.9905314015923578,0.8816951216431194,1
classB2_19,seed_294,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol48.fasta,-540.0,0.4239938735917752,0.9930362703702864,0.8757245991657394,1
classB2_19,seed_294,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol49.fasta,-1656.0,0.4266783389971241,0.9894199268306119,0.882704905352294,1
classB2_19,seed_294,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol50.fasta,-11114.0,0.4439004013435641,0.9587717393769909,0.9274867334595022,0
classB2_19,seed_294,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol51.fasta,-11633.0,0.44402698853658445,0.9570899452039702,0.9278158929878083,0
classB2_19,seed_294,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol52.fasta,-11659.0,0.4440951385183459,0.9570056934727591,0.927993100612967,0
classB2_19,seed_294,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol53.fasta,-16311.0,0.45526849999312113,0.9419311144883814,0.9570467379113199,0
classB2_19,seed_294,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol54.fasta,-15880.0,0.45480166593830906,0.9433277489557647,0.9558328483099094,0
classB2_19,seed_294,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol55.fasta,-3765.0,0.43112401609714635,0.9825858152489153,0.8942648186604989,1
classB2_19,seed_294,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol56.fasta,-12272.0,0.4452932853515867,0.9550192968868986,0.931108593081526,0
classB2_19,seed_294,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol57.fasta,-3106.0,0.4300680441843214,0.9847212725899954,0.8915190178536669,1
classB2_19,seed_294,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol58.fasta,-138.0,0.4232324873883086,0.9943389317528573,0.8737447975948848,1
classB2_19,seed_294,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol59.fasta,-17001.0,0.45657111430110425,0.939695203160088,0.9604338729046008,0
classB2_19,seed_294,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol60.fasta,-22418.0,0.4625088795375821,0.922141679007385,0.9758736022942619,0
classB2_19,seed_294,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol61.fasta,-4397.0,0.43294049063443846,0.9805378500902465,0.8989881235036585,1
classB2_19,seed_294,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol62.fasta,-2771.0,0.4293651001218174,0.9858068237421379,0.8896911810044672,1
classB2_19,seed_294,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol63.fasta,-3995.0,0.43185449273275767,0.9818405114728175,0.8961642473394944,1
classB2_19,seed_294,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol64.fasta,-3106.0,0.4300680441843214,0.9847212725899954,0.8915190178536669,1
classB2_19,seed_294,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol65.fasta,-17490.0,0.45714890171617073,0.9381106225230801,0.9619362700149771,0
classB2_19,seed_294,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol66.fasta,-23097.0,0.46286996343648884,0.9199414126422963,0.9768125140673032,0
classB2_19,seed_294,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol67.fasta,-15880.0,0.45480166593830906,0.9433277489557647,0.9558328483099094,0
classB2_19,seed_294,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol68.fasta,-15442.0,0.4542175655560562,0.9447470665815508,0.9543140358477765,0
classB2_19,seed_294,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol69.fasta,-15349.0,0.4540004288418468,0.9450484285431904,0.953749424083176,0
classB2_19,seed_294,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol70.fasta,-3339.0,0.43041727081611647,0.9839662474602964,0.8924270976574041,1
classB2_19,seed_294,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol71.fasta,-15282.0,0.4535810001288172,0.9452655387736189,0.9526588006635014,0
classB2_19,seed_294,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol72.fasta,-20126.0,0.4620100453499497,0.9295687931587594,0.974576504049279,0
classB2_19,seed_294,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol73.fasta,-14970.0,0.4521838625569925,0.9462765595481515,0.9490258806725625,0
classB2_19,seed_294,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol74.fasta,-13518.0,0.44989348353635195,0.9509816946911688,0.9430703012803022,0
classB2_19,seed_294,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol75.fasta,-16311.0,0.45526849999312113,0.9419311144883814,0.9570467379113199,0
classB2_19,seed_294,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol76.fasta,-17895.0,0.4571654438243207,0.9367982397869079,0.9619792837858487,0
classB2_19,seed_294,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol77.fasta,-3656.0,0.4308279709066305,0.9829390244297616,0.893495024395041,1
classB2_19,seed_294,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol78.fasta,-1656.0,0.4266783389971241,0.9894199268306119,0.882704905352294,1
classB2_19,seed_294,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol79.fasta,-14436.0,0.4504545850574498,0.9480069604891785,0.9445293107393925,0
classB2_19,seed_294,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol80.fasta,-1236.0,0.426238407601497,0.9907809163347905,0.8815609696411327,1
classB2_19,seed_294,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol81.fasta,-18600.0,0.4604360508915322,0.9345137216906082,0.9704837102908638,0
classB2_19,seed_294,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol82.fasta,11.0,0.42214847476259754,0.9948217589817206,0.8709260836630616,0
classB2_19,seed_294,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol83.fasta,-12907.0,0.44796461874885296,0.9529616103746286,0.9380547526416875,0
classB2_19,seed_294,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol84.fasta,-2359.0,0.42782878117925754,0.987141889636713,0.8856963533572556,1
classB2_19,seed_294,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol85.fasta,-12907.0,0.44796461874885296,0.9529616103746286,0.9380547526416875,0
classB2_19,seed_294,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol86.fasta,-3339.0,0.43041727081611647,0.9839662474602964,0.8924270976574041,1
classB2_19,seed_294,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol87.fasta,-12583.0,0.4471343171231117,0.9540115165635663,0.9358957531018461,0
classB2_19,seed_294,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol88.fasta,-3995.0,0.43185449273275767,0.9818405114728175,0.8961642473394944,1
classB2_19,seed_294,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol89.fasta,-2771.0,0.4293651001218174,0.9858068237421379,0.8896911810044672,1
classB2_19,seed_294,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol90.fasta,-17001.0,0.45657111430110425,0.939695203160088,0.9604338729046008,0
classB2_19,seed_294,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol91.fasta,-10790.0,0.4430730711449088,0.9598216455659286,0.9253354604006316,0
classB2_19,seed_294,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol92.fasta,-11088.0,0.44383218167879473,0.9588559911082019,0.9273093446404527,0
classB2_19,seed_294,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol93.fasta,-1236.0,0.426238407601497,0.9907809163347905,0.8815609696411327,1
classB2_19,seed_294,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol94.fasta,-19023.0,0.46107078317761585,0.9331430108328284,0.9721341788327666,0
classB2_19,seed_294,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol95.fasta,-13489.0,0.4493585244869542,0.9510756677759812,0.9416792690268697,0
classB2_19,seed_294,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol96.fasta,-9920.0,0.439280796431523,0.9626408381102984,0.9154745627372773,1
classB2_19,seed_294,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol97.fasta,-10313.0,0.44001060208253817,0.9613673407885314,0.9173722466823238,0
classB2_19,seed_294,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol98.fasta,-9920.0,0.439280796431523,0.9626408381102984,0.9154745627372773,1
classB2_19,seed_294,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_294\MSASol99.fasta,-10313.0,0.44001060208253817,0.9613673407885314,0.9173722466823238,0
classB2_19,seed_336,0,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol0.fasta,548.0,0.4205279017344106,0.9965618812763489,0.8667121735445418,0
classB2_19,seed_336,1,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol1.fasta,-61859.0,0.4716212306139053,0.7943350432114168,0.9995680780976661,0
classB2_19,seed_336,2,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol2.fasta,548.0,0.4205279017344106,0.9965618812763489,0.8667121735445418,0
classB2_19,seed_336,3,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol3.fasta,-27841.0,0.4695858354961066,0.9045687121474795,0.9942755229749427,0
classB2_19,seed_336,4,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol4.fasta,-48469.0,0.4703687779542076,0.8377246847851095,0.9963113763977913,0
classB2_19,seed_336,5,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol5.fasta,-49897.0,0.4714681367130393,0.8330973204709023,0.9991699942552706,0
classB2_19,seed_336,6,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol6.fasta,-19492.0,0.4630835773428803,0.9316232392198289,0.9773679656180466,0
classB2_19,seed_336,7,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol7.fasta,-19399.0,0.4602980359311697,0.9319246011814685,0.9701248356040317,0
classB2_19,seed_336,8,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol8.fasta,-20624.0,0.4633163866414714,0.9279550484609477,0.9779733301662376,0
classB2_19,seed_336,9,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol9.fasta,-24229.0,0.4642481229508075,0.9162732218834151,0.980396086187357,0
classB2_19,seed_336,10,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol10.fasta,-10666.0,0.4383177407338917,0.9602234615147813,0.9129703681848805,0
classB2_19,seed_336,11,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol11.fasta,-10259.0,0.4371450891355682,0.9615423251533544,0.9099211699385032,0
classB2_19,seed_336,12,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol12.fasta,-14975.0,0.448877956466717,0.9462603572921494,0.9404296675538769,0
classB2_19,seed_336,13,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol13.fasta,-7147.0,0.4320772787237132,0.9716266092890774,0.8967435486885997,0
classB2_19,seed_336,14,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol14.fasta,-16270.0,0.4542762993678715,0.9420639729875988,0.9544667589892846,0
classB2_19,seed_336,15,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol15.fasta,-16516.0,0.45644304022509513,0.9412668219922942,0.960100847094947,0
classB2_19,seed_336,16,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol16.fasta,-24988.0,0.4657065052416432,0.9138137194222924,0.9841882583296383,0
classB2_19,seed_336,17,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol17.fasta,-9686.0,0.43565515686497386,0.963399103691198,0.906046959667343,0
classB2_19,seed_336,18,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol18.fasta,-26651.0,0.46636140816771265,0.9084248490759853,0.9858911757661328,0
classB2_19,seed_336,19,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol19.fasta,-3387.0,0.4273174269392742,0.9838107058026759,0.8843666997294738,0
classB2_19,seed_336,20,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol20.fasta,-10223.0,0.436153430248347,0.9616589813965697,0.9073425996758248,0
classB2_19,seed_336,21,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol21.fasta,-12138.0,0.4430414730472288,0.9554535173477555,0.9252532971526795,0
classB2_19,seed_336,22,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol22.fasta,-93.0,0.4220040948646666,0.9944847520568764,0.8705506584880032,0
classB2_19,seed_336,23,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol23.fasta,-1619.0,0.4234355910565635,0.9895398235250277,0.8742729198009696,0
classB2_19,seed_336,24,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol24.fasta,-20624.0,0.4633163866414714,0.9279550484609477,0.9779733301662376,0
classB2_19,seed_336,25,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol25.fasta,-9548.0,0.4332153495581044,0.9638462859568566,0.8997028279813071,0
classB2_19,seed_336,26,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol26.fasta,-16924.0,0.45839696977593924,0.9399447179025208,0.9651815706180261,0
classB2_19,seed_336,27,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol27.fasta,-27011.0,0.46783056679698626,0.9072582866438322,0.9897113691828611,0
classB2_19,seed_336,28,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol28.fasta,-1642.0,0.42486731968461,0.9894652931474178,0.8779957855082001,0
classB2_19,seed_336,29,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol29.fasta,-14142.0,0.44779735247840025,0.9489596531421035,0.9376198169632032,0
classB2_19,seed_336,30,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol30.fasta,-15979.0,0.4523650703869143,0.9430069442869226,0.9494970680209766,0
classB2_19,seed_336,31,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol31.fasta,-2262.0,0.4255833091109653,0.9874562134031543,0.8798575436863227,0
classB2_19,seed_336,32,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol32.fasta,-15268.0,0.45034085435617965,0.9453109050904248,0.9442335814235684,0
classB2_19,seed_336,33,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol33.fasta,-15372.0,0.45147356077182144,0.9449738981655805,0.947178911836432,0
classB2_19,seed_336,34,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol34.fasta,-13501.0,0.4461728189865996,0.9510367823615761,0.9333956086122646,0
classB2_19,seed_336,35,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol35.fasta,-10835.0,0.4393959976257126,0.9596758252619094,0.9157741157160183,0
classB2_19,seed_336,36,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol36.fasta,-18066.0,0.45903679261324626,0.9362441226316353,0.9668452759131863,0
classB2_19,seed_336,37,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol37.fasta,-3434.0,0.42823874166414366,0.983658404596256,0.8867623569284661,0
classB2_19,seed_336,38,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol38.fasta,-6560.0,0.4315463192816196,0.973528754143727,0.8953629164513315,0
classB2_19,seed_336,39,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol39.fasta,-12779.0,0.4446580549241504,0.953376388128283,0.9294568292429285,0
classB2_19,seed_336,40,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol40.fasta,-27841.0,0.4695858354961066,0.9045687121474795,0.9942755229749427,0
classB2_19,seed_336,41,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol41.fasta,-12028.0,0.4418980630411781,0.9558099669798023,0.9222801346291094,0
classB2_19,seed_336,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol42.fasta,-24229.0,0.4642481229508075,0.9162732218834151,0.980396086187357,0
classB2_19,seed_336,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol43.fasta,-9582.0,0.4345624198887393,0.9637361106160421,0.9032055601617698,0
classB2_19,seed_336,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol44.fasta,-24980.0,0.46445523126601107,0.9138396430318958,0.9809346215139891,0
classB2_19,seed_336,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol45.fasta,-12686.0,0.4439869940369839,0.9536777500899225,0.9277118969175167,0
classB2_19,seed_336,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol46.fasta,-27003.0,0.4677583320043633,0.9072842102534356,0.9895235399901936,0
classB2_19,seed_336,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol47.fasta,-12289.0,0.44364323033133823,0.9549642092164913,0.9268180221384078,0
classB2_19,seed_336,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol48.fasta,-15873.0,0.4516642930924565,0.9433504321141676,0.9476748653305809,0
classB2_19,seed_336,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol49.fasta,-5708.0,0.43052640996225994,0.9762896185664892,0.8927108877392219,0
classB2_19,seed_336,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol50.fasta,-13132.0,0.4454538394302375,0.9522325088545329,0.931526075320727,0
classB2_19,seed_336,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol51.fasta,-19115.0,0.4597813975177612,0.9328448893223893,0.9687814417550586,0
classB2_19,seed_336,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol52.fasta,-8855.0,0.4324075099056231,0.9660919186387512,0.8976022353967561,0
classB2_19,seed_336,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol53.fasta,-9152.0,0.4330633337662132,0.965129504632225,0.89930754750182,0
classB2_19,seed_336,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol54.fasta,-16208.0,0.4532636922576379,0.9422648809620251,0.9518337179145036,0
classB2_19,seed_336,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol55.fasta,-15268.0,0.45034085435617965,0.9453109050904248,0.9442335814235684,0
classB2_19,seed_336,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol56.fasta,-2283.0,0.4263676490396238,0.9873881639279454,0.8818970308950116,0
classB2_19,seed_336,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol57.fasta,-287.0,0.42272611011201267,0.9938561045239939,0.8724280853633111,0
classB2_19,seed_336,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol58.fasta,-18066.0,0.45903679261324626,0.9362441226316353,0.9668452759131863,0
classB2_19,seed_336,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol59.fasta,-14139.0,0.44709893373417037,0.9489693744957047,0.935803747115017,0
classB2_19,seed_336,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol60.fasta,-4142.0,0.42903664666681657,0.9813641651463549,0.8888371168472727,0
classB2_19,seed_336,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol61.fasta,-4785.0,0.4294587874072093,0.9792805550244816,0.8899347922413711,0
classB2_19,seed_336,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol62.fasta,-7.0,0.4210108121406586,0.994763430860113,0.8679678658285873,0
classB2_19,seed_336,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol63.fasta,-2793.0,0.4267338840113938,0.9857355338157285,0.8828493367932677,0
classB2_19,seed_336,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol64.fasta,-6560.0,0.4315463192816196,0.973528754143727,0.8953629164513315,0
classB2_19,seed_336,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol65.fasta,-8459.0,0.43225549411373176,0.9673751373141196,0.8972069549172688,0
classB2_19,seed_336,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol66.fasta,-16550.0,0.45720529985238656,0.9411566466514798,0.9620829197942415,0
classB2_19,seed_336,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol67.fasta,-16270.0,0.4542762993678715,0.9420639729875988,0.9544667589892846,0
classB2_19,seed_336,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol68.fasta,-5260.0,0.4302422179568141,0.9777413407042796,0.8919719148287012,0
classB2_19,seed_336,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol69.fasta,-25845.0,0.46593611643830213,0.911036652743528,0.984785306983477,0
classB2_19,seed_336,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol70.fasta,-9582.0,0.4345624198887393,0.9637361106160421,0.9032055601617698,0
classB2_19,seed_336,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol71.fasta,-11671.0,0.44115545982979687,0.956966808058354,0.9203491737084614,0
classB2_19,seed_336,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol72.fasta,-11030.0,0.43954774977428956,0.9590439372778266,0.9161687106545205,0
classB2_19,seed_336,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol73.fasta,-11117.0,0.44028149439832687,0.9587620180233896,0.9180766369508748,0
classB2_19,seed_336,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol74.fasta,-12930.0,0.4452613402866857,0.9528870799970188,0.931025527628824,0
classB2_19,seed_336,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol75.fasta,-16550.0,0.45720529985238656,0.9411566466514798,0.9620829197942415,0
classB2_19,seed_336,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol76.fasta,-11758.0,0.44189106769564235,0.9566848888039171,0.9222619449166908,0
classB2_19,seed_336,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol77.fasta,-11476.0,0.44100332232787154,0.957598696042437,0.919953576751324,0
classB2_19,seed_336,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol78.fasta,-4142.0,0.42903664666681657,0.9813641651463549,0.8888371168472727,0
