dataset,run,fun_row,fasta,objective_1,objective_2,normalized_f1,normalized_f2,combined_nondominated
classB1,seed_294,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol81.fasta,63781.0,0.6804423048998592,0.8303830420230569,0.9652512778650815,0
classB1,seed_294,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol82.fasta,64194.0,0.678835652698397,0.8380624767571588,0.9617826373874574,0
classB1,seed_294,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol83.fasta,69531.0,0.6514017313167473,0.9373001115656378,0.9025548779023981,0
classB1,seed_294,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol84.fasta,64017.0,0.6793443893137969,0.8347712904425437,0.9628809612281864,0
classB1,seed_294,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol85.fasta,72446.0,0.6218194785899298,0.9915024172554853,0.8386890336741595,0
classB1,seed_294,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol86.fasta,71594.0,0.6317689512635813,0.9756600966902194,0.8601691919905848,0
classB1,seed_294,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol87.fasta,65324.0,0.6672390622661993,0.8590740052063964,0.9367464765189509,0
classB1,seed_294,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol88.fasta,67704.0,0.6582475875147773,0.903328374860543,0.9173345631951261,0
classB1,seed_294,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol89.fasta,71461.0,0.6332170734068348,0.9731870583860172,0.8632955780734353,0
classB1,seed_294,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol90.fasta,65564.0,0.6661427017131479,0.8635366307177389,0.9343795170806086,0
classB1,seed_294,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol91.fasta,70287.0,0.6416839691425547,0.9513573819263667,0.8815749650135657,0
classB1,seed_294,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol92.fasta,67477.0,0.6591078255392543,0.8991074748977315,0.9191917519690105,0
classB1,seed_294,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol93.fasta,67860.0,0.6580613932700988,0.9062290814429156,0.9169325839159738,0
classB1,seed_294,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol94.fasta,66041.0,0.6647444306210829,0.8724060989215322,0.9313607556434947,0
classB1,seed_294,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol95.fasta,71594.0,0.6317689512635813,0.9756600966902194,0.8601691919905848,0
classB1,seed_294,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol96.fasta,72201.0,0.6237553519667328,0.9869468203793231,0.8428684377469404,0
classB1,seed_294,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol97.fasta,69890.0,0.6471893673376664,0.9439754555596876,0.8934607029521334,0
classB1,seed_294,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol98.fasta,69646.0,0.6485688683440061,0.9394384529564894,0.8964389411950824,0
classB1,seed_294,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_294\MSASol99.fasta,65997.0,0.6650060234728874,0.8715879509111194,0.931925514807675,0
classB1,seed_336,0,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol0.fasta,72694.0,0.609585671236808,0.9961137969505393,0.8122771697113971,0
classB1,seed_336,1,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol1.fasta,72694.0,0.609585671236808,0.9961137969505393,0.8122771697113971,0
classB1,seed_336,2,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol2.fasta,68980.0,0.6661568766079151,0.927054667162514,0.9344101196053559,0
classB1,seed_336,3,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol3.fasta,69242.0,0.6607431750463303,0.9319263666790628,0.9227223477570371,0
classB1,seed_336,4,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol4.fasta,72524.0,0.6160759061809309,0.9929527705466716,0.8262890956378585,0
classB1,seed_336,5,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol5.fasta,70626.0,0.6439440788894314,0.957660840461138,0.8864543708642871,0
classB1,seed_336,6,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol6.fasta,69549.0,0.6599802182600828,0.9376348084789885,0.9210751818121939,0
classB1,seed_336,7,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol7.fasta,70735.0,0.6397143487265522,0.9596876162142061,0.877322703637841,0
classB1,seed_336,8,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol8.fasta,72574.0,0.611705521392127,0.993882484194868,0.8168537657217503,0
classB1,seed_336,9,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol9.fasta,69226.0,0.6613060941046628,0.93162885831164,0.9239376473903872,0
classB1,seed_336,10,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol10.fasta,71600.0,0.6306320765170706,0.9757716623280029,0.8577147654755328,0
classB1,seed_336,11,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol11.fasta,69611.0,0.6598702232194407,0.9387876534027519,0.9208377108461927,0
classB1,seed_336,12,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol12.fasta,69830.0,0.656377780394978,0.942859799181852,0.913297791169928,0
classB1,seed_336,13,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol13.fasta,69861.0,0.653980083754979,0.9434362216437338,0.9081213456324343,0
classB1,seed_336,14,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol14.fasta,69203.0,0.6637530083412199,0.9312011900334697,0.9292203499930238,0
classB1,seed_336,15,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol15.fasta,70259.0,0.6514723094663997,0.9508367422833767,0.9027072507846543,0
classB1,seed_336,16,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol16.fasta,70427.0,0.6474593362770168,0.9539605801413165,0.8940435454552462,0
classB1,seed_336,17,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol17.fasta,69740.0,0.6565334963617186,0.9411863146150985,0.9136339701542519,0
classB1,seed_336,18,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol18.fasta,71199.0,0.6351783735475292,0.9683153588694682,0.8675298766046238,0
classB1,seed_336,19,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol19.fasta,70361.0,0.6477253313298424,0.9527333581256973,0.8946178086381797,0
classB1,seed_336,20,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol20.fasta,72184.0,0.6207701448985905,0.9866307177389364,0.8364236016702686,0
classB1,seed_336,21,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol21.fasta,69127.0,0.665943349046448,0.9297880252882113,0.933949129764419,0
classB1,seed_336,22,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol22.fasta,69869.0,0.6538537460267891,0.9435849758274452,0.907848592041177,0
classB1,seed_336,23,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol23.fasta,70025.0,0.6535116511765974,0.9464856824098178,0.9071100351565681,0
classB1,seed_336,24,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol24.fasta,70450.0,0.6462525464029397,0.9543882484194868,0.8914381774724303,0
classB1,seed_336,25,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol25.fasta,70580.0,0.644289973811063,0.9568055039047973,0.8872011318154651,0
classB1,seed_336,26,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol26.fasta,71995.0,0.6239785051334714,0.9831164001487542,0.8433502085409897,0
classB1,seed_336,27,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol27.fasta,71219.0,0.6340748811417937,0.9686872443287468,0.8651475200362256,0
classB1,seed_336,28,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol28.fasta,72232.0,0.6200743805492305,0.987523242841205,0.8349214991101244,0
classB1,seed_336,29,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol29.fasta,69694.0,0.6574986803292192,0.9403309780587579,0.9157177292746012,0
classB1,seed_336,30,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol30.fasta,71676.0,0.6285470484964832,0.9771848270732615,0.8532133478179915,0
classB1,seed_336,31,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol31.fasta,72058.0,0.621713695839791,0.9842878393454816,0.8384606567244799,0
classB1,seed_336,32,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol32.fasta,72575.0,0.6106894853485327,0.9939010784678319,0.8146602208186726,0
classB1,seed_336,33,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol33.fasta,71394.0,0.6325736571299063,0.971941242097434,0.8619064910388643,0
classB1,seed_336,34,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol34.fasta,71804.0,0.627280839884241,0.9795648940126441,0.8504796992775404,0
classB1,seed_336,35,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol35.fasta,71484.0,0.6324228740161685,0.9736147266641875,0.8615809617107513,0
classB1,seed_336,36,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol36.fasta,71839.0,0.6262245987560094,0.9802156935663816,0.8481993546402998,0
classB1,seed_336,37,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol37.fasta,70482.0,0.6458147688441392,0.9549832651543325,0.8904930488632211,0
classB1,seed_336,38,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol38.fasta,71531.0,0.6309317008229148,0.974488657493492,0.858361631669962,0
classB1,seed_336,39,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol39.fasta,72621.0,0.6102379971695819,0.9947564150241726,0.8136854920184678,0
classB1,seed_336,40,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol40.fasta,70626.0,0.6439440788894314,0.957660840461138,0.8864543708642871,0
classB1,seed_336,41,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol41.fasta,69174.0,0.6643845917368035,0.9306619561175158,0.9305838907325336,0
classB1,seed_336,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol42.fasta,72356.0,0.6189066818742831,0.9898289326887318,0.8324005260669827,0
classB1,seed_336,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol43.fasta,70836.0,0.6393182432530359,0.9615656377835626,0.8764675419061378,0
classB1,seed_336,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol44.fasta,71238.0,0.6334536292124925,0.9690405355150613,0.8638062841503165,0
classB1,seed_336,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol45.fasta,71929.0,0.6256728120096124,0.981889178133135,0.8470080888256903,0
classB1,seed_336,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol46.fasta,71647.0,0.6291408871347083,0.9766455931573076,0.8544954004836834,0
classB1,seed_336,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol47.fasta,70278.0,0.649987196309007,0.9511900334696913,0.8995010039025376,0
classB1,seed_336,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol48.fasta,72524.0,0.6160759061809309,0.9929527705466716,0.8262890956378585,0
classB1,seed_336,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol49.fasta,70169.0,0.6516269590515698,0.9491632577166232,0.9030411275318934,0
classB1,seed_336,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol50.fasta,70844.0,0.6389350972981127,0.961714391967274,0.8756403587940276,0
classB1,seed_336,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol51.fasta,71785.0,0.627494771979972,0.9792116028263295,0.8509415624773297,0
classB1,seed_336,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol52.fasta,69666.0,0.6584085239421312,0.939810338415768,0.9176820127587193,0
classB1,seed_336,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol53.fasta,72022.0,0.6225053811945026,0.9836184455187802,0.8401698454738531,0
classB1,seed_336,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol54.fasta,70980.0,0.6385789710771127,0.9642432130903682,0.8748715092420338,0
classB1,seed_336,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol55.fasta,72376.0,0.6182550534690014,0.9902008181480104,0.8309937096689642,0
classB1,seed_336,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol56.fasta,72574.0,0.611705521392127,0.993882484194868,0.8168537657217503,0
classB1,seed_336,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol57.fasta,72423.0,0.6181081910452958,0.991074748977315,0.8306766448138302,0
classB1,seed_336,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol58.fasta,70571.0,0.6455886463223088,0.956638155448122,0.890004867456312,0
classB1,seed_336,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol59.fasta,72320.0,0.6193915010883733,0.9891595388620305,0.8334472140488574,0
classB1,seed_336,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol60.fasta,69549.0,0.6599802182600828,0.9376348084789885,0.9210751818121939,0
classB1,seed_336,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol61.fasta,70735.0,0.6397143487265522,0.9596876162142061,0.877322703637841,0
classB1,seed_336,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol62.fasta,71967.0,0.6245940352764919,0.9825957605057642,0.8446790915234644,0
classB1,seed_336,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol63.fasta,70138.0,0.6521411789378888,0.9485868352547415,0.9041512893394471,0
classB1,seed_336,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol64.fasta,72184.0,0.6207701448985905,0.9866307177389364,0.8364236016702686,0
classB1,seed_336,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol65.fasta,71948.0,0.6254588799138815,0.9822424693194496,0.8465462256259013,0
classB1,seed_336,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol66.fasta,70307.0,0.6493669587229248,0.9517292673856452,0.8981619579068514,0
classB1,seed_336,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol67.fasta,70115.0,0.6533570015914273,0.9481591669765712,0.906776158409329,0
classB1,seed_336,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol68.fasta,71124.0,0.6367275383500428,0.9669207883971737,0.870874406139777,0
classB1,seed_336,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol69.fasta,71034.0,0.6371954829879858,0.9652473038304202,0.8718846631891738,0
classB1,seed_336,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol70.fasta,69802.0,0.6564238198213526,0.942339159538862,0.9133971868062357,0
classB1,seed_336,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol71.fasta,70087.0,0.6534026441153622,0.9476385273335812,0.9068746971633154,0
classB1,seed_336,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol72.fasta,71300.0,0.6333469621381977,0.9701933804388249,0.8635759980117286,0
classB1,seed_336,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol73.fasta,71155.0,0.6358065520180085,0.9674972108590554,0.8688860663685899,0
classB1,seed_336,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol74.fasta,71676.0,0.6285470484964832,0.9771848270732615,0.8532133478179915,0
classB1,seed_336,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol75.fasta,69065.0,0.6660543501392913,0.9286351803644477,0.9341887727209631,0
classB1,seed_336,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol76.fasta,70307.0,0.6493669587229248,0.9517292673856452,0.8981619579068514,0
classB1,seed_336,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol77.fasta,72449.0,0.6175980135382064,0.9915582000743771,0.8295752101970209,0
classB1,seed_336,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol78.fasta,70998.0,0.6376932515106165,0.9645779100037188,0.8729593077479108,0
classB1,seed_336,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol79.fasta,69174.0,0.6643845917368035,0.9306619561175158,0.9305838907325336,0
classB1,seed_336,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol80.fasta,71785.0,0.627494771979972,0.9792116028263295,0.8509415624773297,0
classB1,seed_336,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol81.fasta,72048.0,0.6219907414934736,0.9841018966158424,0.839058777318121,0
classB1,seed_336,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol82.fasta,69693.0,0.6580784444618841,0.940312383785794,0.9169693961482442,0
classB1,seed_336,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol83.fasta,72279.0,0.6199275181255247,0.9883971736705095,0.8346044342549901,0
classB1,seed_336,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol84.fasta,71647.0,0.6291408871347083,0.9766455931573076,0.8544954004836834,0
classB1,seed_336,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol85.fasta,71062.0,0.6368348177042882,0.9657679434734102,0.871106014144428,0
classB1,seed_336,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol86.fasta,70025.0,0.6535116511765974,0.9464856824098178,0.9071100351565681,0
classB1,seed_336,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol87.fasta,72483.0,0.6172220844417678,0.9921904053551506,0.8287636077360546,0
classB1,seed_336,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol88.fasta,70918.0,0.6386862504313581,0.9630903681666046,0.8751031172466849,0
classB1,seed_336,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol89.fasta,72668.0,0.610092188933947,0.9956303458534771,0.8133707030755754,0
classB1,seed_336,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol90.fasta,70918.0,0.6386862504313581,0.9630903681666046,0.8751031172466849,0
classB1,seed_336,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol91.fasta,69666.0,0.6584085239421312,0.939810338415768,0.9176820127587193,0
classB1,seed_336,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol92.fasta,72307.0,0.6198833821814462,0.9889178133134995,0.8345091480928639,0
classB1,seed_336,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol93.fasta,70763.0,0.6396694484980731,0.9602082558571959,0.8772257674435511,0
classB1,seed_336,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol94.fasta,71394.0,0.6325736571299063,0.971941242097434,0.8619064910388643,0
classB1,seed_336,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol95.fasta,71328.0,0.6333024552733114,0.9707140200818148,0.8634799110596575,0
classB1,seed_336,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol96.fasta,72058.0,0.621713695839791,0.9842878393454816,0.8384606567244799,0
classB1,seed_336,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol97.fasta,70361.0,0.6477253313298424,0.9527333581256973,0.8946178086381797,0
classB1,seed_336,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol98.fasta,71328.0,0.6333024552733114,0.9707140200818148,0.8634799110596575,0
classB1,seed_336,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB1\seed_336\MSASol99.fasta,69065.0,0.6660543501392913,0.9286351803644477,0.9341887727209631,0
